Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Venstre,venstredk,39412,2019-03-02 16:43:13 EET,Photo,12,3,https://twitter.com/venstredk/status/1101855482849964032,"Kun hvis vi står sammen, kan vi løse de grænseoverskridende problemer med klima, migration, terror og kriminalitet #dkpol #veu19 https://t.co/2EcCL0uuqk",venstredk,https://t.co/2EcCL0uuqk,https://twitter.com/venstredk/status/1101855482849964032/photo/1,,,-2.1333333333333333
Venstre,venstredk,39412,2019-03-02 16:37:17 EET,Photo,6,0,https://twitter.com/venstredk/status/1101853991833686016,"Vi står overfor nogle monumentale, grænseoverskridende udfordringer, som Danmark ganske enkelt ikke kan løse alene #dkpol #veu19 https://t.co/6oHvTwGrYp",venstredk,https://t.co/6oHvTwGrYp,https://twitter.com/venstredk/status/1101853991833686016/photo/1,,,-5.333333333333333
Venstre,venstredk,39412,2019-03-02 16:21:05 EET,Photo,29,5,https://twitter.com/venstredk/status/1101849911782457344,Vi stolte af vores formænd i Venstre (nuværende som tidligere). Vi står sammen om et trygt Danmark i et stærkt Europa #veu19 #dkpol #ep19dk https://t.co/mBYg5AYIiK,venstredk,https://t.co/mBYg5AYIiK,https://twitter.com/venstredk/status/1101849911782457344/photo/1,,,1.0625
Venstre,venstredk,39412,2019-03-02 15:56:30 EET,Tweet,26,3,https://twitter.com/venstredk/status/1101843727725879296,"RT @Loekkegaard_MEP: Venstres valgprogram til parlamentsvalget er vedtaget. Klima, frihandel og migration er vores mærkesager, men vi arbe…",venstredk,,,,,-1.0344827586206897
Venstre,venstredk,39390,2019-03-02 13:56:27 EET,Tweet,27,2,https://twitter.com/venstredk/status/1101813514560290823,RT @Loekkegaard_MEP: Vi skal sikre fair skattebetaling i EU! Det skal være slut med skattelylande. Derfor skal vi have en fælles bund und…,venstredk,,,,,-1.0344827586206897
Venstre,venstredk,39390,2019-03-02 13:56:01 EET,Link,13,2,https://twitter.com/venstredk/status/1101813407953682432,"RT @politikdr: Løkke garanterer: Venstre kan ikke være i en regering, der vil ud af EU http://dlvr.it/R01GpL https://t.co/WFhBXeKaxz",venstredk,http://dlvr.it/R01GpL,https://www.dr.dk/nyheder/politik/loekke-garanterer-venstre-kan-ikke-vaere-i-en-regering-der-vil-ud-af-eu?utm_source=dlvr.it&utm_medium=twitter,https://t.co/WFhBXeKaxz,https://twitter.com/politikdr/status/1101808633191387139/photo/1,-2.2666666666666666
Venstre,venstredk,39390,2019-03-02 13:55:24 EET,Tweet,75,12,https://twitter.com/venstredk/status/1101813250075828225,"RT @OleRyborg: “Lad mig sige det helt klart: Jeg kommer aldrig til at gå med til en dansk afstemning om at forlade EU,” siger statsminister…",venstredk,,,,,2.9
Venstre,venstredk,39390,2019-03-02 13:14:30 EET,Tweet,46,15,https://twitter.com/venstredk/status/1101802956578607104,"RT @larsloekke: Vil normalt gerne ligge nr. 1. Men ikke lige hér. Vores udlændingepolitik betyder at DK nu kan bruge 2,5 mia. kr. mere på a…",venstredk,,,,,2.033333333333333
Venstre,venstredk,39390,2019-03-02 12:29:58 EET,Tweet,750,68,https://twitter.com/venstredk/status/1101791752112033794,"RT @larsloekke: Sagt så man forhåbentlig kan forstå det: @Venstre kommer ikke på nogen som helst måde til at deltage i en regering, som sæt…",venstredk,,,,,27.266666666666666
Venstre,venstredk,39390,2019-03-02 12:03:37 EET,Photo,18,6,https://twitter.com/venstredk/status/1101785121550680064,"Vi skal ikke bruge overdrevet lang tid på at fokusere på hullerne i osten. Vi skal levere @venstredk's svar på, hvordan vi løser de udfordringer, vi står over for #dkpol #veu19 https://t.co/uyUL0b58sd",venstredk,https://t.co/uyUL0b58sd,https://twitter.com/venstredk/status/1101785121550680064/photo/1,,,-1.3333333333333333
Venstre,venstredk,39390,2019-03-02 11:59:01 EET,Photo,15,7,https://twitter.com/venstredk/status/1101783963813769216,EU-samarbejdet skal på nogle punkter være mere rimeligt. Det skal give mening. Styres efter den sunde fornuft #dkpol #veu19 https://t.co/70nDTfmVvX,venstredk,https://t.co/70nDTfmVvX,https://twitter.com/venstredk/status/1101783963813769216/photo/1,,,-1.4545454545454546
Venstre,venstredk,39390,2019-03-02 11:54:42 EET,Photo,64,18,https://twitter.com/venstredk/status/1101782876876664833,"Venstre kommer på ingen som helst måde til at deltage i en regering, som vil have Danmark ud af EU. @larsloekke: “Jeg kommer aldrig til at gå med til en dansk afstemning om at forlade EU.” #dkpol #veu19 https://t.co/nPlFedQyxa",venstredk,https://t.co/nPlFedQyxa,https://twitter.com/venstredk/status/1101782876876664833/photo/1,,,2.5625
Venstre,venstredk,39390,2019-03-02 11:47:34 EET,Photo,41,10,https://twitter.com/venstredk/status/1101781080615604224,Vi skal stoppe strømmen af asylansøgere fra Mellemøsten og Afrika til Europa #dkpol #veu19 https://t.co/XfAtJ0RKyb,venstredk,https://t.co/XfAtJ0RKyb,https://twitter.com/venstredk/status/1101781080615604224/photo/1,,,1.59375
Venstre,venstredk,39390,2019-03-02 11:41:05 EET,Photo,18,5,https://twitter.com/venstredk/status/1101779447911452672,Vi skal handle på klimaforandringerne #dkpol #veu19 https://t.co/TYfyJ58zKn,venstredk,https://t.co/TYfyJ58zKn,https://twitter.com/venstredk/status/1101779447911452672/photo/1,,,-1.391304347826087
Venstre,venstredk,39390,2019-03-02 11:36:05 EET,Photo,56,16,https://twitter.com/venstredk/status/1101778190731800576,"Det sætter vores samfundskontrakt under pres, når multinationale selskaber spekulerer i at placere deres overskud i skattelylande #dkpol #veu19 https://t.co/ynSw8umino",venstredk,https://t.co/ynSw8umino,https://twitter.com/venstredk/status/1101778190731800576/photo/1,,,2.25
Venstre,venstredk,39390,2019-03-02 11:33:04 EET,Photo,35,12,https://twitter.com/venstredk/status/1101777432812638208,Den vestlige verden og Europa er blevet et mere skrøbeligt sted. Opbrud kræver samling. Rystelser kræver stabilitet #dkpol #veu19 https://t.co/l8dwE2LHHF,venstredk,https://t.co/l8dwE2LHHF,https://twitter.com/venstredk/status/1101777432812638208/photo/1,,,1.46875
Venstre,venstredk,39390,2019-03-02 10:11:10 EET,Tweet,23,7,https://twitter.com/venstredk/status/1101756819968544774,"RT @hansersej: 85 dage til EP-valget🗳 Venstre holder i dag EU-landsmøde, og vi dækker selvfølgelig på @tv2newsdk. Løkke taler 10.15 - og i…",venstredk,,,,,1.0
Venstre,venstredk,39390,2019-03-02 10:10:35 EET,Tweet,17,7,https://twitter.com/venstredk/status/1101756674455625729,"RT @LineaLidell: Hvordan vi påvirker klima og miljø, skal tænkes ind i al EU-lovgivning. @Loekkegaard_MEP kommer med et vigtigt forslag her…",venstredk,,,,,-1.25
Venstre,venstredk,39390,2019-03-02 10:10:15 EET,Tweet,49,8,https://twitter.com/venstredk/status/1101756591869755394,RT @Kristian_Jensen: Klima skal fylde mere i EU-samarbejdet. Det siger @Loekkegaard_MEP forud for @venstredk landsmødet i dag https://t.co/…,venstredk,https://t.co/,https://t.co/,,,1.9
Venstre,venstredk,39390,2019-03-01 17:40:05 EET,Native Video,35,13,https://twitter.com/venstredk/status/1101507407828713472,"21 lokale sundhedsfællesskaber ✔ Direkte patientindflydelse ✔ Flere læger, sygeplejersker og SOSU'er✔ Ret til to dage på barselshotel eller sygehus✔ Tak til @Kristianthdahl, @DanskDf1995 og @alternativet_ for gode forhandlinger om vores nye sundhedsreform #dkpol https://t.co/EgOywe7c4h",venstredk,https://t.co/EgOywe7c4h,https://twitter.com/venstredk/status/1101507407828713472/video/1,,,1.0212765957446808
Venstre,venstredk,39390,2019-03-01 15:04:57 EET,Tweet,71,19,https://twitter.com/venstredk/status/1101468365741268992,RT @larsloekke: Tak for en god debat om @regeringDK’s #sundhedsreform i dag på Det Sundhedsvidenskabelige Fakultet ved @AarhusUni. Fantasti…,venstredk,,,,,3.0
Venstre,venstredk,39390,2019-02-28 22:22:41 EET,Tweet,15,11,https://twitter.com/venstredk/status/1101216139575730176,"RT @DebattenDR2: ""@Spolitik's løfter på sundhedsområdet svarer til serviceniveauet i den sparepolitik, der er ført de sidste 10 år,"" siger…",venstredk,,,,,-1.1538461538461537
Venstre,venstredk,39390,2019-02-28 22:22:33 EET,Tweet,23,6,https://twitter.com/venstredk/status/1101216102896541696,RT @berlingske: .@Spolitik langer igen ud efter pressen. »Socialdemokraternes kritik af medierne minder en smule om Donald Trumps generell…,venstredk,,,,,-1.0344827586206897
Venstre,venstredk,39390,2019-02-28 22:22:27 EET,Tweet,53,14,https://twitter.com/venstredk/status/1101216078095699969,"RT @larsloekke: Besøgte her til aften Asmildkloster Landbrugsskole i Viborg med @kplorentzen. Gode, interessante spørgsmål om bla. regering…",venstredk,,,,,2.2333333333333334
Venstre,venstredk,39390,2019-02-28 19:00:40 EET,Native Video,68,19,https://twitter.com/venstredk/status/1101165300119232514,"Det er en stor dag for klimaet. Nu bygger vi Danmarks største havvindmøllepark i Nordsøen, som vil give grøn strøm til mere end 800.000 danske husstande 💚 Vindmølleparken er en del af danmarkshistoriens mest ambitiøse energiaftale, som vi har fået alle partier med i👍#dkpol https://t.co/Q8ILOfa49o",venstredk,https://t.co/Q8ILOfa49o,https://twitter.com/venstredk/status/1101165300119232514/video/1,,,1.851063829787234
Venstre,venstredk,39390,2019-02-28 18:51:52 EET,Native Video,2,2,https://twitter.com/venstredk/status/1101163083521802241,"Det er en stor dag for klimaet Nu bygger vi Danmarks største havvindmøllepark i Nordsøen, som vil give grøn strøm til mere end 800.000 danske husstande 💚 Parken er en del af danmarkshistoriens mest ambitiøse energiaftale, som alle partier i Folketinget med i👍#dkpol #dkgreen https://t.co/5Nr8ANcTpl",venstredk,https://t.co/5Nr8ANcTpl,https://twitter.com/venstredk/status/1101163083521802241/video/1,,,-0.2
Venstre,venstredk,39390,2019-02-28 18:08:50 EET,Tweet,41,12,https://twitter.com/venstredk/status/1101152255926042629,"RT @Kristian_Jensen: Mærkelig reaktion overfor et parti, som blot bruger sin demokratiske ret til at søge indflydelse..... #dkpol https://t…",venstredk,https://t,https://t,,,1.7666666666666666
Venstre,venstredk,39390,2019-02-28 18:07:20 EET,Tweet,92,12,https://twitter.com/venstredk/status/1101151875448082433,RT @larsclilleholt: Danmarks største havvindmøllepark skal placeres i Nordsøen ud for Lemvig. Det har energiforligskredsen netop besluttet.…,venstredk,,,,,3.466666666666667
Venstre,venstredk,39379,2019-02-28 14:27:13 EET,Tweet,119,20,https://twitter.com/venstredk/status/1101096480658608128,RT @larsloekke: Ledigheden falder fortsat. Dansk økonomi voksede i 2018 – og siden 2015 har vi haft en gns. vækst på 2 pct. om året. Der er…,venstredk,,,,,4.633333333333334
Venstre,venstredk,39379,2019-02-28 13:15:21 EET,Tweet,31,12,https://twitter.com/venstredk/status/1101078396287754240,RT @sophieloehde: På én måned har S allerede droppet sit eget løfte om trepartsaftale. Minder fuldstændig om Helle Thorning der også kørte…,venstredk,,,,,1.4333333333333333
Venstre,venstredk,39379,2019-02-27 22:58:31 EET,Tweet,17,5,https://twitter.com/venstredk/status/1100862767140081667,"RT @sophieloehde: @Astridkrag @larsloekke @MHavskovHansen @Spolitik Ja det rigtigt at vi har 6 mia mere end S, som vi vil prioritere til su…",venstredk,,,,,-1.3636363636363635
Venstre,venstredk,39379,2019-02-27 21:01:47 EET,Tweet,20,9,https://twitter.com/venstredk/status/1100833388649418753,"RT @LouiseElholm: Er det debatniveauet fra @spolitik? Bruger misvisende påstande og går efter politikere og partier, der engagerer sig i fo…",venstredk,,,,,-1.0344827586206897
Venstre,venstredk,39379,2019-02-27 20:44:06 EET,Native Video,29,6,https://twitter.com/venstredk/status/1100828938757173248,"Flere læger, sygeplejersker og sosu’er✔ Flere akutbiler✔ Flere lokale sundhedshuse✔ Ret til to dage på barselshotel eller sygehus✔ Vi er i fuld gang med forhandlingerne om sundhedsreformen. Tak til @Kristianthdahl @DanskDf1995 og @alternativet_ for et godt møde i dag #dkpol https://t.co/lDYmXWzAiF",venstredk,https://t.co/lDYmXWzAiF,https://twitter.com/venstredk/status/1100828938757173248/video/1,,,-1.3428571428571427
Venstre,venstredk,39379,2019-02-27 18:58:52 EET,Tweet,45,13,https://twitter.com/venstredk/status/1100802456659869696,RT @Kristian_Jensen: Dansk økonomi er bomstærk. Det anerkender og roser EU i en ny rapport om dansk økonomi @DKinEU #dkpol #eupol #dkbiz #d…,venstredk,,,,,1.9333333333333333
Venstre,venstredk,39379,2019-02-27 16:09:04 EET,Tweet,60,11,https://twitter.com/venstredk/status/1100759725585637376,RT @larsloekke: Møde med landsstyreformand Kim Kielsen i dag. Vi er i mål med rammerne for dansk deltagelse i nye lufthavne i Grønland og f…,venstredk,,,,,2.3666666666666667
Venstre,venstredk,39359,2019-02-27 14:09:26 EET,Native Video,52,19,https://twitter.com/venstredk/status/1100729618850635776,✔Nulafgift på elbiler under 400.000 kr. ✔3 nye havvindmølleparker ✔El bliver 100 % grøn i 2030 ✔Lever op til Parisaftalen ✔Forrest i international klimapolitik Vi er i fuld gang med at skabe et bedre klima. Nu vil vi lave en ny klimalov med hjælp fra danskerne #dkpol https://t.co/D5uoVbFjj5,venstredk,https://t.co/D5uoVbFjj5,https://twitter.com/venstredk/status/1100729618850635776/video/1,,,1.5106382978723405
Venstre,venstredk,39359,2019-02-26 19:43:38 EET,Native Video,28,15,https://twitter.com/venstredk/status/1100451334376095744,"Sundhedsvæsenet skal tættere på borgerne, og Folketinget skal have et større ansvar for at sikre danskerne samme gode behandling, uanset hvor man bor. Tak til @Kristianthdahl @DanskDf1995 og @alternativet_ for et godt forhandlingsmøde i dag om sundhedsreformen #dkpol #sundpol https://t.co/osz95ok3Mq",venstredk,https://t.co/osz95ok3Mq,https://twitter.com/venstredk/status/1100451334376095744/video/1,,,-1.0930232558139534
Venstre,venstredk,39359,2019-02-26 16:59:47 EET,Tweet,33,7,https://twitter.com/venstredk/status/1100410100978597888,"RT @larsclilleholt: Danmark skal fortsætte ad den grønne ambitiøse vej. Jeg vil nu igangsætte en stor høring af danskerne, hvor alle gode i…",venstredk,,,,,1.3333333333333333
Venstre,venstredk,39359,2019-02-26 16:41:50 EET,Tweet,19,8,https://twitter.com/venstredk/status/1100405583243501570,"RT @LouiseElholm: Er Mette Frederiksens og @Spolitik´s løse principper for de nedslidte en vittighed? Ja, siger fagbevægelsen, som lige som…",venstredk,,,,,-1.1111111111111112
Venstre,venstredk,39359,2019-02-26 15:26:29 EET,Link,33,8,https://twitter.com/venstredk/status/1100386623458557952,RT @Kristian_Jensen: Klar melding fra @Kristianthdahl https://jyllands-posten.dk/indland/ECE11205366/thulesen-angriber-s-i-pensionsdebat/ Udskyd valgkulleren og lad os lave en bedre tilbagetrækningso…,venstredk,https://jyllands-posten.dk/indland/ECE11205366/thulesen-angriber-s-i-pensionsdebat/,https://jyllands-posten.dk/indland/ECE11205366/thulesen-angriber-s-i-pensionsdebat/,,,1.2058823529411764
Venstre,venstredk,39342,2019-02-26 14:41:50 EET,Tweet,237,19,https://twitter.com/venstredk/status/1100375387387908097,"RT @JakobEllemann: Jeg er nok ikke den eneste forælder, der har haft diskussionen med ungerne om, hvorvidt mælken er for gammel, blot fordi…",venstredk,,,,,8.533333333333333
Venstre,venstredk,39342,2019-02-26 14:40:05 EET,Tweet,26,9,https://twitter.com/venstredk/status/1100374946734313476,"RT @Kristian_Jensen: I fagbevægelsen undrer man sig i stigende grad over @Spolitiks løse pensionsplan. Ser frem til, at Mette Frederiksen b…",venstredk,,,,,1.1666666666666667
Venstre,venstredk,39342,2019-02-26 14:40:01 EET,Tweet,9,4,https://twitter.com/venstredk/status/1100374929340596224,RT @malenejae: 💪🏼 @StemLAURITZEN. @DanskeService støtter op. Bedre nu end senere. Større fradrag til service godt for danskerne og branchen…,venstredk,,,,,-2.3076923076923075
Venstre,venstredk,39342,2019-02-26 14:39:55 EET,Tweet,27,9,https://twitter.com/venstredk/status/1100374901603618818,RT @brittbager: .@regeringDK og @venstredk er allerede godt i gang med at gøre Danmark grønnere. Men vi er ikke i mål. Derfor kommer vi nu…,venstredk,,,,,1.2
Venstre,venstredk,39342,2019-02-26 12:29:57 EET,Tweet,34,9,https://twitter.com/venstredk/status/1100342196891455489,RT @Dansk_Arbgiver: Målet var 2.100 nye praktikpladser i 2018. Resultatet blev 2.800 💪👏 Danske virksomheder har overpræsteret på trepartsaf…,venstredk,,,,,1.4333333333333333
Venstre,venstredk,39342,2019-02-26 12:26:58 EET,Tweet,79,14,https://twitter.com/venstredk/status/1100341446178152448,"RT @larsloekke: Vi har nået trepartsaftalens delmål om at oprette 2.100 flere praktikpladser i 2018. Og lidt til endda: 2840! Virksomheder,…",venstredk,,,,,3.1
Venstre,venstredk,39342,2019-02-26 12:26:31 EET,Tweet,35,18,https://twitter.com/venstredk/status/1100341332772638721,"RT @larsclilleholt: Der er mange spændende ellementer i borgerforslaget til ny klimalov, der allerede flugter med regeringens mange grønne…",venstredk,,,,,1.7666666666666666
Venstre,venstredk,39342,2019-02-26 08:47:14 EET,Tweet,53,10,https://twitter.com/venstredk/status/1100286149262757888,RT @Kristian_Jensen: Vi skal have 1.000.000 grønne biler inden 2030. Det kræver handling og omtanke. Derfor er jeg glad for at Anders Eldru…,venstredk,,,,,2.1
Venstre,venstredk,39342,2019-02-25 23:32:29 EET,Tweet,13,3,https://twitter.com/venstredk/status/1100146541325705216,"RT @LouiseElholm: @Jesper_Pet Vi står fuldt ud ved, at vi har sikret, at det bedre kan betale sig at arbejde. I modsætning til @Spolitik og…",venstredk,,,,,-1.875
Venstre,venstredk,39342,2019-02-25 19:43:03 EET,Native Video,89,20,https://twitter.com/venstredk/status/1100088802880745478,"Vi har i dag lavet aftale med fagbevægelsen og arbejdsgiverne om at få flygtninge i arbejde, så de kan bidrage til fællesskabet. Det står i stærk kontrast til Mette Frederiksen og rød blok, der vil parkere flygtninge på offentlig forsørgelse ved at hæve de sociale ydelser #dkpol https://t.co/bnMMSIc2Iw",venstredk,https://t.co/bnMMSIc2Iw,https://twitter.com/venstredk/status/1100088802880745478/video/1,,,2.3191489361702127
Venstre,venstredk,39328,2019-02-25 13:33:10 EET,Tweet,59,10,https://twitter.com/venstredk/status/1099995715592507392,"RT @larsloekke: Trepartsmodellen lever i bedste velgående! I dag forlænger vi den ordning, som giver flygtninge mulighed for at blive opkva…",venstredk,,,,,2.3
Venstre,venstredk,39328,2019-02-25 12:32:20 EET,Tweet,40,19,https://twitter.com/venstredk/status/1099980406504505345,RT @larsloekke: Spoke with Libyan prime minister al-Sarraj about common challenges and opportunities in the region. Denmark committed to st…,venstredk,,,,,1.9666666666666666
Venstre,venstredk,39328,2019-02-25 12:32:05 EET,Tweet,99,20,https://twitter.com/venstredk/status/1099980345175392256,"RT @larsloekke: Til topmøde ml. EU og Den Arabiske Liga. Vi skal samarbejde langt mere om de fælles udfordringer, bl.a. på migrationsområde…",venstredk,,,,,3.966666666666667
Venstre,venstredk,39322,2019-02-24 09:56:30 EET,Native Video,92,24,https://twitter.com/venstredk/status/1099578803020533761,"Alle efterlyser konkrete svar fra Mette Frederiksen på hendes lette løfter. Selv de røde støttepartier har fået nok. De vil have svar. Hvorfor vil Mette Frederiksen ikke fortælle danskerne ærligt, hvad hun vil? #dkpol https://t.co/5o5vln7x7x",venstredk,https://t.co/5o5vln7x7x,https://twitter.com/venstredk/status/1099578803020533761/video/1,,,2.4680851063829787
Venstre,venstredk,39305,2019-02-22 17:18:12 EET,Tweet,63,11,https://twitter.com/venstredk/status/1098965185744773126,"RT @Statsmin: Så er statsministeren nået til Sønderborg, hvor han præsenterer målet for den 3. etape ved Grand Depart 2021 sammen med erhve…",venstredk,,,,,2.466666666666667
Venstre,venstredk,39305,2019-02-22 16:22:51 EET,Tweet,27,8,https://twitter.com/venstredk/status/1098951254796091393,RT @tourstartdk: The people of @sonkommune salutes @ChPrudhomme @larsloekke @RasmusJarlov @mettebock and mayor Erik Lauritzen upon arrival…,venstredk,,,,,1.1666666666666667
Venstre,venstredk,39305,2019-02-22 16:22:40 EET,Tweet,179,23,https://twitter.com/venstredk/status/1098951209971576833,"RT @larsloekke: Jeg er vist ikke den eneste, der glæder sig til juli 2021 :-) Tak for den varme velkomst Sønderborg – det kan verdens bedst…",venstredk,,,,,6.733333333333333
Venstre,venstredk,39292,2019-02-21 19:56:09 EET,Tweet,62,9,https://twitter.com/venstredk/status/1098642546350346242,"RT @larsloekke: God snak med de studerende fra University Lillebælt College, @aahlers og Birgit Aaby om, hvordan vi skaber et endnu bedre u…",venstredk,,,,,2.3666666666666667
Venstre,venstredk,39292,2019-02-21 19:01:41 EET,Tweet,39,6,https://twitter.com/venstredk/status/1098628839318700033,"RT @EllemannKaren: C’est très cool 👍🏼 - Tour de France kommer til Danmark i 2021. Merci monsieur Lars Løkke Rasmussen og alle, der har kæmp…",venstredk,,,,,1.5
Venstre,venstredk,39292,2019-02-21 18:18:16 EET,Native Video,62,9,https://twitter.com/venstredk/status/1098617911244177410,Vi er én af verdens førende cykelnationer. I dag skriver @larsloekke et nyt kapitel i det eventyr. @LeTour kommer til Danmark i 2021! Tre dage rundt i vores smukke og grønne land #dkpol #TDF2021 #TourStartDK https://t.co/0F7k2BbZUk,venstredk,https://t.co/0F7k2BbZUk,https://twitter.com/venstredk/status/1098617911244177410/video/1,,,1.5106382978723405
Venstre,venstredk,39292,2019-02-21 17:59:29 EET,Link,178,14,https://twitter.com/venstredk/status/1098613187954515968,RT @aahlers: Jeg håber virkelig I vil være med til at gøre op med perfekthedskulturen. #deldinefejl https://twitter.com/UFM_MIN/status/1098589892785909765,venstredk,https://twitter.com/UFM_MIN/status/1098589892785909765,https://twitter.com/UFM_MIN/status/1098589892785909765,,,5.647058823529412
Venstre,venstredk,39292,2019-02-21 15:43:02 EET,Tweet,168,12,https://twitter.com/venstredk/status/1098578846327234560,"RT @larsloekke: Så er vi på vej mod Roskilde, hvor 2. etape af Tour’en skal begynde. Rytterne skal så over Storebæltsbroen og slutte i Nybo…",venstredk,,,,,6.0
Venstre,venstredk,39282,2019-02-21 13:25:57 EET,Native Video,339,49,https://twitter.com/venstredk/status/1098544349879717890,RT @larsloekke: Merci @EmmanuelMacron @LeTour #dkpol #TDF #tourdk @tourstartdk #tdf2021 🇩🇰🇫🇷😀 https://t.co/cMeudsxuTZ,venstredk,https://t.co/cMeudsxuTZ,https://twitter.com/larsloekke/status/1098538107962605570/video/1,,,8.25531914893617
Venstre,venstredk,39282,2019-02-21 12:30:29 EET,Tweet,254,14,https://twitter.com/venstredk/status/1098530391491776513,"RT @nygaardbn: Man kan mene, hvad man vil, om @larsloekke men han har haft en kæmpe personlig indflydelse på, at @LeTour kommer til DK. Og…",venstredk,,,,,8.933333333333334
Venstre,venstredk,39282,2019-02-21 12:23:17 EET,Tweet,145,11,https://twitter.com/venstredk/status/1098528579309240321,RT @Kristian_Jensen: Nu prøver jeg igen 🤣🤣🤣: Så blev det officielt: @LeTour Tour de France starter i Danmark i 2021 😊🚴‍♂️ Det bliver kæmpe…,venstredk,,,,,5.2
Venstre,venstredk,39282,2019-02-21 11:51:04 EET,Tweet,56,14,https://twitter.com/venstredk/status/1098520469320466432,RT @brittbager: Sådan! @LeTour kommer til Danmark i 2021. Godt arbejde @larsloekke og alle involverede. Jeg glæder mig! #dkpol #tdf2021 htt…,venstredk,,,,,2.3333333333333335
Venstre,venstredk,39282,2019-02-21 11:39:05 EET,Native Video,101,19,https://twitter.com/venstredk/status/1098517454496718848,En drøm bliver til virkelighed! En af verdens største sportsbegivenheder kommer til Danmark. @larsloekke og gode folk har kæmpet for at få @LeTour hjem til vores stolte cykelnation. Det er godt for hele Danmark #dkpol #tdf2021 https://t.co/GfWZEKXRBt,venstredk,https://t.co/GfWZEKXRBt,https://twitter.com/venstredk/status/1098517454496718848/video/1,,,2.5531914893617023
Venstre,venstredk,39282,2019-02-21 10:14:13 EET,Link,138,16,https://twitter.com/venstredk/status/1098496095947235333,RT @larsloekke: Glæder mig til kl. 10.30. 🚴‍♂️ https://twitter.com/statsmin/status/1098462408643887105,venstredk,https://twitter.com/statsmin/status/1098462408643887105,https://twitter.com/statsmin/status/1098462408643887105,,,4.529411764705882
Venstre,venstredk,39282,2019-02-20 23:30:22 EET,Tweet,64,11,https://twitter.com/venstredk/status/1098334069811789824,"RT @brittbager: Forestiller mig en samtale i @Spolitik. Mette Frederiksen: Okay folkens, Berlingske har en virkelig grim og afslørende for…",venstredk,,,,,2.5
Venstre,venstredk,39282,2019-02-20 23:11:33 EET,Tweet,31,17,https://twitter.com/venstredk/status/1098329333825966085,RT @Kildegaardens: Kontanthjælp. Integrationsydelse. Nedslidte. Socialdemokratiet får nu hård kritik fra egne støtter for ikke at give klar…,venstredk,,,,,1.6
Venstre,venstredk,39282,2019-02-20 23:10:33 EET,Tweet,1,0,https://twitter.com/venstredk/status/1098329080661970955,@TKHollmann @Kristianthdahl @DanskDf1995 @FOA_dk Du har helt ret. Mange forskellige faggrupper skal spille større rolle herunder dine medlemmer. Og der skal også ansættes flere sosu’er.,venstredk,,,,,-30.0
Venstre,venstredk,39282,2019-02-20 21:33:25 EET,Native Video,40,16,https://twitter.com/venstredk/status/1098304636929404928,Så er vi i gang 💪 I dag startede forhandlingerne om regeringens nye sundhedsreform. Flere læger og sygeplejersker✔ Flere akutbiler✔ Flere topmoderne sundhedshuse✔ Ret til to dage på barselshotel eller sygehus✔ Tak til @Kristianthdahl og @Danskdf1995 for et godt møde! #dkpol https://t.co/qBsVgSUEQB,venstredk,https://t.co/qBsVgSUEQB,https://twitter.com/venstredk/status/1098304636929404928/video/1,,,1.1914893617021276
Venstre,venstredk,39282,2019-02-20 18:41:48 EET,Tweet,33,13,https://twitter.com/venstredk/status/1098261447321235457,"RT @DIFidraet: Stort interview med statsminister @larsloekke i det nye nummer af Idrætsliv om de gode f-ord i foreningslivet, den svære sel…",venstredk,,,,,1.5333333333333334
Venstre,venstredk,39272,2019-02-20 12:28:05 EET,Tweet,22,7,https://twitter.com/venstredk/status/1098167400460103680,RT @Kjeldmas30: Ret skal være ret og ikke bare kritik af udkastet til sundhedsreform: Der er blevet lyttet til kritikken af styringsformen…,venstredk,,,,,-1.0344827586206897
Venstre,venstredk,39272,2019-02-20 12:27:59 EET,Tweet,7,3,https://twitter.com/venstredk/status/1098167374342246400,RT @sophieloehde: @RosenkrantzT Ganske enkelt ikke korrekt Pernille. Ifølge målingen ønsker markant flertal af danskerne større national st…,venstredk,,,,,-3.0
Venstre,venstredk,39272,2019-02-20 12:26:03 EET,Tweet,22,6,https://twitter.com/venstredk/status/1098166885663891456,"RT @brittbager: Det vil være uheldigt og dyrt for Danmark, hvis debatten om nedslidning ender med at afholde unge fra at tage en faglært ud…",venstredk,,,,,-1.0714285714285714
Venstre,venstredk,39272,2019-02-20 10:02:44 EET,Tweet,42,8,https://twitter.com/venstredk/status/1098130819682627585,RT @larsclilleholt: Vi skal have grønnere lastbiler i 🇪🇺Nye skrappere krav sikrer 30% mindre CO2 udledning i 2030 👍 #dkgreen #dkpol #dkmedi…,venstredk,,,,,1.6666666666666667
Venstre,venstredk,39272,2019-02-20 10:02:40 EET,Tweet,32,5,https://twitter.com/venstredk/status/1098130805455572993,RT @sophieloehde: Vi har lyttet og foreslår nu en række justeringer af #sundhedsreform med stærkere sundhedsfællesskaber og større kommunal…,venstredk,,,,,1.2333333333333334
Venstre,venstredk,39272,2019-02-19 23:18:56 EET,Tweet,13,2,https://twitter.com/venstredk/status/1097968802652999681,RT @ThomasFunding: .@larsloekke “justerer” i sit eget udspil til sundhedsreform. Kommunalpolitikerne skal have større indflydelse på sundhe…,venstredk,,,,,-2.0
