Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jan E. Jørgensen,JanEJoergensen,9236,2019-02-04 09:24:54 EET,Link,56,3,https://twitter.com/JanEJoergensen/status/1092323092498694144,Er Enhedslistens vælgere virkelig enige med Enhedslistens politikere? #dkpol https://twitter.com/m_s_hansen/status/1092026664396222465,JanEJoergensen,https://twitter.com/m_s_hansen/status/1092026664396222465,https://twitter.com/m_s_hansen/status/1092026664396222465,,,1.2040816326530612
Jan E. Jørgensen,JanEJoergensen,9236,2019-02-04 09:14:55 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1092320580894969856,@johnwagnerdsk @SMSerup Berlingske har stadig noget - men bryllupper er væk og nekrologer skal man betale for. Dumt.,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9236,2019-02-04 09:13:53 EET,Tweet,9,1,https://twitter.com/JanEJoergensen/status/1092320322349686784,"@espersendf Enig med dig @espersendf - og jeg tror slet ikke, at du KAN få rasta-hår!",JanEJoergensen,,,,,-5.3
Jan E. Jørgensen,JanEJoergensen,9236,2019-02-04 09:11:32 EET,Link,18,6,https://twitter.com/JanEJoergensen/status/1092319729799389184,"Klimapolitik og askese er en skidt kombination, som Alternativets politikere selv har haft svært ved at udleve i praksis. Rene Gade gad ikke tage toget til folkemødet - og @carolinamaier dykker i varmere vande end Øresund. Menneskeligt og fuldt forståeligt #dkpol https://twitter.com/raesondk/status/1091704674422538240",JanEJoergensen,https://twitter.com/raesondk/status/1091704674422538240,https://twitter.com/raesondk/status/1091704674422538240,,,-2.0416666666666665
Jan E. Jørgensen,JanEJoergensen,9236,2019-02-04 09:03:55 EET,Tweet,0,0,https://twitter.com/JanEJoergensen/status/1092317813887377408,@J_Seb_ @jonasholmdk @MartinCEPOS @JoachimBOlsen @Kurrild @akrabjohansen @anderssamuelsen @CEPOS Udtrykket - hvornår giver twitter lov til at rette trykfejl 🤨,JanEJoergensen,,,,,-106.0
Jan E. Jørgensen,JanEJoergensen,9236,2019-02-04 09:00:17 EET,Tweet,3,0,https://twitter.com/JanEJoergensen/status/1092316900091154434,@J_Seb_ @jonasholmdk @MartinCEPOS @JoachimBOlsen @Kurrild @akrabjohansen @anderssamuelsen @CEPOS Det er da en idiotisk påstand at komme med. Du tuder (delvist berettiget) over udtrukket “neoliberal” hvorefter du kalder mig Socialdemokrat ! Jeg forventer en undskyldning,JanEJoergensen,,,,,-17.666666666666668
Jan E. Jørgensen,JanEJoergensen,9214,2019-02-01 11:11:08 EET,Tweet,2,0,https://twitter.com/JanEJoergensen/status/1091262663194275840,@Morten_BA Hvis du køber det pågældende Anders And blad så vil du kunne finde ud af det,JanEJoergensen,,,,,-26.5
Jan E. Jørgensen,JanEJoergensen,9214,2019-01-31 18:10:57 EET,Tweet,15,3,https://twitter.com/JanEJoergensen/status/1091005925639503872,"RT @louisealbers: Fredag den 1. februar kl. 20.00 går løs, når Carolina Magdalene Maier fra @alternativet_ og Jan E. Jørgensen fra @venstre…",JanEJoergensen,,,,,-2.9444444444444446
Jan E. Jørgensen,JanEJoergensen,9210,2019-01-31 10:16:00 EET,Photo,73,6,https://twitter.com/JanEJoergensen/status/1090886400772325381,Er sjældent indblik i gruppemøde hos ⁦@venstredk⁩ - Pihlen har fat i de helt store litterære klassikere. #dkpol https://t.co/WnAuiAwglE,JanEJoergensen,https://t.co/WnAuiAwglE,https://twitter.com/JanEJoergensen/status/1090886400772325381/photo/1,,,1.975
Jan E. Jørgensen,JanEJoergensen,9210,2019-01-31 10:11:03 EET,Tweet,5,0,https://twitter.com/JanEJoergensen/status/1090885156842471424,@Rungemadsen Det kan du roligt regne med,JanEJoergensen,,,,,-10.6
