Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Yildiz Akdogan,YildizAkdogan,5320,2019-03-19 08:38:10 EET,Tweet,23240,5476,https://twitter.com/YildizAkdogan/status/1107894009928790017,"RT @MMFlint: What a true world leader looks like. The prime minister of New Zealand put on a hijab, said “They are us,” announced the gun l…",YildizAkdogan,,,,,3589.5
Yildiz Akdogan,YildizAkdogan,5320,2019-03-19 08:35:46 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1107893408520122368,"@john1966olsen Jeg ved det ikke, men tjek evt websiden.",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5320,2019-03-18 20:33:31 EET,Photo,7,2,https://twitter.com/YildizAkdogan/status/1107711646724706309,Til general forsamling i Vanløse #kandidat #politiskdebat #dkpol https://t.co/8j5tJglgsS,YildizAkdogan,https://t.co/8j5tJglgsS,https://twitter.com/YildizAkdogan/status/1107711646724706309/photo/1,,,-1.6666666666666667
Yildiz Akdogan,YildizAkdogan,5320,2019-03-18 08:47:45 EET,Link,35,8,https://twitter.com/YildizAkdogan/status/1107534033079148544,"Godt gået af den irske Premierminister, som står ved sig selv og sin seksualitet. “Jeg bliver dømt af mine politiske handlinger af mit folk”, siger han. Så rigtigt. Vi er alle mennesker🙌🏼🌈 #TillidTryghedTolerance #BrugStemmen #dkpol #LGBT @LGBTdk https://twitter.com/nowthisnews/status/1107266080693641216",YildizAkdogan,https://twitter.com/nowthisnews/status/1107266080693641216,https://twitter.com/nowthisnews/status/1107266080693641216,,,3.909090909090909
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 22:46:12 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1107382648022929426,"@BEsbensen @sofiecn @birthefriism @regeringDK @JanEJoergensen @uffeelbaek @rasmusnordqvist Læs lige din fordomsfulde Tweet! Seriøst tænk at du bruger det her til at retfærdiggøre dig selv!? Det er ikke en svær snak, du får netop muligheden for at italesætte det, ligesom vi andre mødtes stille og roligt foran ambassaden for at vise det. Gentager: døm ikke folk",YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 22:39:35 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1107380985241526275,"@TheDorteOlsen Det tager jeg som en selvfølge kære Dorte. Ligesom jeg var foran den franske ambassade, krudttønden og foran synagogen. Vi er nød til at stå sammen mod ondskaben, racismen og ekstremismen ligemeget hvor og mod hvem den udøves.",YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 22:35:52 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1107380048309510144,"@BEsbensen @sofiecn @birthefriism @regeringDK @JanEJoergensen @uffeelbaek @rasmusnordqvist Netop derfor var vi jo nogen stykker der var der i dag! Personligt inviterede jeg også dem med “de gode hensigter”, så dog ikke nogen af dem. Men jeg synes ærlig talt ikke, at du er bedre end dem du kritiserer. Anyway orker ikke flere auto-reaktioner og generaliseringer",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 22:23:55 EET,Link,8,1,https://twitter.com/YildizAkdogan/status/1107377043388465153,En god leder samler sit folk. Tak @jacindaardern for at minde os det. #dkpol https://twitter.com/jonnygeller/status/1107261539634040833,YildizAkdogan,https://twitter.com/jonnygeller/status/1107261539634040833,https://twitter.com/jonnygeller/status/1107261539634040833,,,-1.2222222222222223
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 22:07:56 EET,Tweet,2,1,https://twitter.com/YildizAkdogan/status/1107373020174303232,@sofiecn @BEsbensen @birthefriism @regeringDK @JanEJoergensen @uffeelbaek @rasmusnordqvist Tak Sofie. Ærgerligt at folk er så hurtige til at dømme :-/,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 19:43:51 EET,Photo,34,1,https://twitter.com/YildizAkdogan/status/1107336759036260354,Vi mindes ofrene for terrorangrebet foran den New Zealandske ambassade #NewZealandTerrorAttack 💔#dkpol #TillidTryghedTolerance #BrugStemmen https://t.co/Gu61wrS4op,YildizAkdogan,https://t.co/Gu61wrS4op,https://twitter.com/YildizAkdogan/status/1107336759036260354/photo/1,,,2.3333333333333335
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 12:12:09 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1107223087223898112,"@MBrgger @espersendf Oplagt emne til ny dokumentarfilm, Mads. Og i øvrigt tillykke med de fine priser🌹",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 10:37:58 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1107199382720598016,@EdithJakobsen @djoef @SaraVergo Godt I sætter fokus på det 💪🏼🙌🏼,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 10:28:08 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1107196908446121984,"@NajibElBOW Altså at antallet af selvmord er faldende, naturligvis. Håber ikke det kan misforstås ?",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 10:19:32 EET,Link,2,1,https://twitter.com/YildizAkdogan/status/1107194745292496896,God udvikling https://twitter.com/theeconomist/status/1107004581479878656,YildizAkdogan,https://twitter.com/theeconomist/status/1107004581479878656,https://twitter.com/theeconomist/status/1107004581479878656,,,-3.6666666666666665
Yildiz Akdogan,YildizAkdogan,5317,2019-03-17 09:34:40 EET,Tweet,33,24,https://twitter.com/YildizAkdogan/status/1107183452607184896,RT @GiranOzcan: Guess what everyone: President of #Turkey @RT_Erdogan just showed the video of the disgusting animal shooting people in the…,YildizAkdogan,,,,,7.125
Yildiz Akdogan,YildizAkdogan,5317,2019-03-16 10:12:57 EET,Link,52574,25596,https://twitter.com/YildizAkdogan/status/1106830701536657409,RT @rezaaslan: This is what happens when a white man kills 49 brown people. https://twitter.com/jimmfelton/status/1106671054708187136,YildizAkdogan,https://twitter.com/jimmfelton/status/1106671054708187136,https://twitter.com/jimmfelton/status/1106671054708187136,,,7106.363636363636
Yildiz Akdogan,YildizAkdogan,5316,2019-03-15 23:15:55 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1106665352493182976,@brandsen Så meget enig! Da viste Ankerstjerne lige sit niveau på kvalitet :-/,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5316,2019-03-15 22:53:22 EET,Link,4,2,https://twitter.com/YildizAkdogan/status/1106659678992379904,Frygteligt! New Zealand 😔 #NewZealandMosqueAttack 💔 #dkpol Vidner til terrorangreb i New Zealand: 'Bad til Gud om at kugleregn ville ende' https://www.dr.dk/nyheder/udland/vidner-til-terrorangreb-i-new-zealand-bad-til-gud-om-kugleregn-ville-ende,YildizAkdogan,https://www.dr.dk/nyheder/udland/vidner-til-terrorangreb-i-new-zealand-bad-til-gud-om-kugleregn-ville-ende,https://www.dr.dk/nyheder/udland/vidner-til-terrorangreb-i-new-zealand-bad-til-gud-om-kugleregn-ville-ende,,,-1.8333333333333333
Yildiz Akdogan,YildizAkdogan,5316,2019-03-15 19:57:19 EET,Tweet,2,1,https://twitter.com/YildizAkdogan/status/1106615371111546885,@pelledragsted Jeg fik mere end bare vand i øjnene 😊,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5316,2019-03-15 11:26:12 EET,Native Video,40,8,https://twitter.com/YildizAkdogan/status/1106486745573613568,@GretaThunberg you startet a Revolution! This is the view from my office at the Danish Parliament. Hundreds of wonderful young students. Thanks for starting the brave fight for the climate 🙏🏻🙌🏼❤️#dkgreen #dkpol #BrugStemmen #TillidTryghedTolerance #klimastrejke @amnestydk https://t.co/qubNh1u5nR,YildizAkdogan,https://t.co/qubNh1u5nR,https://twitter.com/YildizAkdogan/status/1106486745573613568/video/1,,,3.0
Yildiz Akdogan,YildizAkdogan,5316,2019-03-15 10:58:01 EET,Photo,31,6,https://twitter.com/YildizAkdogan/status/1106479655169810432,Jeg elsker de nye aktivister; klimakæmperne. De bruger deres stemme for at sige fra. Så fantastisk i en ellers lidt for sort politisk tid 🙌🏼👍#UngeStemmer #BrugStemmen #klimastrejke #dkpol #dkgreen #SDG #verdensmål https://t.co/miavTrR1fT,YildizAkdogan,https://t.co/miavTrR1fT,https://twitter.com/YildizAkdogan/status/1106479655169810432/photo/1,,,2.466666666666667
Yildiz Akdogan,YildizAkdogan,5316,2019-03-15 09:23:41 EET,Link,7,2,https://twitter.com/YildizAkdogan/status/1106455912645120000,"Et lille uskyldigt barn skal fjernes fra sine forældre fordi moren har begået en fatal fejl. Hvor bliver barnets tarv af? Og hvad med faderen, hvorfor ignoreres han ift barnet? https://www.berlingske.dk/samfund/forfatter-og-blogger-jaleh-tavakoli-er-sigtet-for-at-dele-drabsvideo-fra #dkpol",YildizAkdogan,https://www.berlingske.dk/samfund/forfatter-og-blogger-jaleh-tavakoli-er-sigtet-for-at-dele-drabsvideo-fra,https://www.berlingske.dk/samfund/forfatter-og-blogger-jaleh-tavakoli-er-sigtet-for-at-dele-drabsvideo-fra,,,-1.2222222222222223
Yildiz Akdogan,YildizAkdogan,5316,2019-03-15 09:16:08 EET,Tweet,1,1,https://twitter.com/YildizAkdogan/status/1106454013430644738,@metteabildgaard Enig! Det er absurd!,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5316,2019-03-15 09:15:28 EET,Tweet,120,22,https://twitter.com/YildizAkdogan/status/1106453848221196288,RT @Spolitik: Danmark skal igen gå allerforrest i klimakampen. Vi skal have en fremtid kun med ren energi. Første skridt er to ekstra havvi…,YildizAkdogan,,,,,17.75
Yildiz Akdogan,YildizAkdogan,5319,2019-03-13 12:07:27 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1105772351059386371,@Lemberg Kondolerer 🌹,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5319,2019-03-13 12:06:33 EET,Link,5,2,https://twitter.com/YildizAkdogan/status/1105772122985689088,Gode nyheder skal også deles. Godt med bedre luft luft i Europa. #renluft #miljø #TillidTryghedTolerance #BrugStemmen #dkpol https://twitter.com/vbnyheder/status/1105702528291913729,YildizAkdogan,https://twitter.com/vbnyheder/status/1105702528291913729,https://twitter.com/vbnyheder/status/1105702528291913729,,,-1.5714285714285714
Yildiz Akdogan,YildizAkdogan,5319,2019-03-13 12:03:57 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1105771470981083141,@andersdybdal @Cevea Tillykke til jer og cevea 🙌🏼,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5319,2019-03-13 11:57:48 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1105769921169014785,@StriibMona @FOA_dk Hørt! 🙌🏼💪🏼,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5319,2019-03-13 11:56:10 EET,Link,15,2,https://twitter.com/YildizAkdogan/status/1105769513868554241,"Nu skal vi bakke om kvinderettighedsforkæmpere i undertrykkende muslimske regimer. Derfor opråb til mine borgerlige kollegaer, som efterspurgte solidaritet med muslimske kvinder den 8.marts. Håber opbakning fra @piakjaersgaard @lauralindahl @DRNyheder @tv2newsdk #dkmedier #dkpol https://twitter.com/ppkzd/status/1105355981729513473",YildizAkdogan,https://twitter.com/ppkzd/status/1105355981729513473,https://twitter.com/ppkzd/status/1105355981729513473,,,1.5454545454545454
Yildiz Akdogan,YildizAkdogan,5319,2019-03-13 10:49:49 EET,Tweet,101,24,https://twitter.com/YildizAkdogan/status/1105752814234619904,RT @Spolitik: Klimaforandringerne kræver handling. Handling kræver lederskab. Derfor to nye havvindmølleparker 💪🏻💚🌹 #dkpol https://t.co/Eh…,YildizAkdogan,https://t.co/Eh,https://t.co/Eh,,,15.625
Yildiz Akdogan,YildizAkdogan,5313,2019-03-12 19:20:42 EET,Photo,13,4,https://twitter.com/YildizAkdogan/status/1105518992943448066,Besøg af seje kvinder 💪🏼💃🏻💃🏿 #BrugStemmen #TillidTryghedTolerance #KvindeStemmer #dkpol https://t.co/VwbDT78Y4o,YildizAkdogan,https://t.co/VwbDT78Y4o,https://twitter.com/YildizAkdogan/status/1105518992943448066/photo/1,,,1.1333333333333333
Yildiz Akdogan,YildizAkdogan,5313,2019-03-12 19:19:49 EET,Tweet,2,2,https://twitter.com/YildizAkdogan/status/1105518770875961350,"RT @SevgiAy50980609: 10 mart'ta güneş çok daha parlaktı.Aydınlık yarınların teminatı kadınlar ile birlikte olmak ise,paha biçilmez di.Tsed…",YildizAkdogan,,,,,-2.0
Yildiz Akdogan,YildizAkdogan,5313,2019-03-12 15:59:06 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1105468259275550721,Godt med fokus på klima #klimapol #dkpol tak til @dr2deadline of @lottefolke #BrugStemmen #vigtigsag https://twitter.com/lottefolke/status/1105131854674440192,YildizAkdogan,https://twitter.com/lottefolke/status/1105131854674440192,https://twitter.com/lottefolke/status/1105131854674440192,,,-2.75
Yildiz Akdogan,YildizAkdogan,5313,2019-03-10 12:28:19 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1104690439083491328,"@samvittighed Den kom på da pigerne kom. Det var Rays blå svær. Men vil ikke lægge billeder af pigerne op her, så du må nøjes med borddækning:-)",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5313,2019-03-10 11:38:18 EET,Link,7,1,https://twitter.com/YildizAkdogan/status/1104677850047803392,"Hvorfor har vi ikke en grøn paradigmeskift egentlig? Hvis du skal læse en artikel, så kan denne anbefales :-) #dkgreen #dkpol #klima #miljø #grønDanmark #BrugStemmen https://twitter.com/jonasholmdk/status/1104607891808571394",YildizAkdogan,https://twitter.com/jonasholmdk/status/1104607891808571394,https://twitter.com/jonasholmdk/status/1104607891808571394,,,-1.375
Yildiz Akdogan,YildizAkdogan,5313,2019-03-10 11:34:48 EET,Link,17,1,https://twitter.com/YildizAkdogan/status/1104676969323642880,Hej @venstredk jeg kender en sej ung kvinde i 20’erne OG tre seje kvinder i 50’erne. Sjovt nok vil INGEN af dem være på ydelse men vil så gerne arbejde! De får bare det ene afslag efter det andet og er ret påvirkede af afslagene. Hvad vil I gøre ved det? #dkpol #BrugStemmen https://twitter.com/venstredk/status/1104341319860793344,YildizAkdogan,https://twitter.com/venstredk/status/1104341319860793344,https://twitter.com/venstredk/status/1104341319860793344,,,1.6363636363636365
Yildiz Akdogan,YildizAkdogan,5313,2019-03-10 11:20:34 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1104673388348489728,"Hvorfor har vi ikke en grøn paradigmeskift egentlig? Hvis du skal læse en artikel, så kan denne anbefales :-) #dkgreen #dkpol #klima #miljø #grønDanmark #BrugStemmen https://twitter.com/jonasholmdk/status/1043727703071965184",YildizAkdogan,https://twitter.com/jonasholmdk/status/1043727703071965184,https://twitter.com/jonasholmdk/status/1043727703071965184,,,-0.6666666666666666
Yildiz Akdogan,YildizAkdogan,5313,2019-03-10 10:12:51 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1104656346857771009,Musikken siger det så skræmmende præcis 😱 https://twitter.com/kahrs/status/1104469023482351617,YildizAkdogan,https://twitter.com/kahrs/status/1104469023482351617,https://twitter.com/kahrs/status/1104469023482351617,,,-2.75
Yildiz Akdogan,YildizAkdogan,5313,2019-03-10 10:07:20 EET,Link,1,1,https://twitter.com/YildizAkdogan/status/1104654957670735872,Fascinerende! #kunst #genbrug https://twitter.com/georgetakei/status/1104567800809500672,YildizAkdogan,https://twitter.com/georgetakei/status/1104567800809500672,https://twitter.com/georgetakei/status/1104567800809500672,,,-5.5
Yildiz Akdogan,YildizAkdogan,5313,2019-03-10 10:00:39 EET,Link,0,1,https://twitter.com/YildizAkdogan/status/1104653278820950016,Tysk udenrigsminister @HeikoMaas advarer tyske journalister mod udviklingen Tyrkiet. Det er ikke foreneligt med vores pressefrihed. #pressefrihed #Tyrkiet #dkmedier https://twitter.com/zeitonline/status/1104542333998170114,YildizAkdogan,https://twitter.com/zeitonline/status/1104542333998170114,https://twitter.com/zeitonline/status/1104542333998170114,,,-11.0
Yildiz Akdogan,YildizAkdogan,5312,2019-03-09 19:42:32 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1104437323431854082,@Mariestoppelaar @sofiecn Sofie er mega sej 💪🏼💃,YildizAkdogan,,,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5312,2019-03-09 19:34:30 EET,Native Video,16,2,https://twitter.com/YildizAkdogan/status/1104435302800769024,Min 8. Marts budskab i går da jeg besøgte en gruppe seje kvinder og unge piger i Tingbjerg 💪🏼💃🏻❤️#BrugStemmen #dkpol #TillidTryghedTolerance #KvindeKendDinPlads #ligestiling #demokrati #8marts19 https://t.co/7BNkxGkD9m,YildizAkdogan,https://t.co/7BNkxGkD9m,https://twitter.com/YildizAkdogan/status/1104435302800769024/video/1,,,1.125
Yildiz Akdogan,YildizAkdogan,5312,2019-03-09 19:14:36 EET,Tweet,1,1,https://twitter.com/YildizAkdogan/status/1104430297830096896,@JakobEllemann 💪🏼🙌🏼,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5312,2019-03-09 19:13:49 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1104430100202835973,@pil_flemming Tak,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5312,2019-03-09 16:20:04 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1104386375066021888,@KennethNrgaard Tak :-),YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5312,2019-03-09 16:16:26 EET,Photo,44,3,https://twitter.com/YildizAkdogan/status/1104385460724514816,Vi venter på pigerne skal komme til børnefødselsdagen. Og temaet er naturligvis Star Wars 💃🏻❤️🇩🇰 #7år https://t.co/VHvEoV71QV,YildizAkdogan,https://t.co/VHvEoV71QV,https://twitter.com/YildizAkdogan/status/1104385460724514816/photo/1,,,3.1333333333333333
Yildiz Akdogan,YildizAkdogan,5312,2019-03-09 13:11:18 EET,Tweet,1,2,https://twitter.com/YildizAkdogan/status/1104338866675294209,"RT @borsenopinion: Debat: ""Et sundt iværksættermiljø kræver bedre rettigheder"" @YildizAkdogan #dkpol #dkbiz #kvinderneskampdag https://t.c…",YildizAkdogan,https://t.c,https://t.c,,,-2.6666666666666665
Yildiz Akdogan,YildizAkdogan,5312,2019-03-08 21:05:17 EET,Photo,1,2,https://twitter.com/YildizAkdogan/status/1104095761988501504,"Fra seje kvinder i Tingbjerg til sej stemning i Vega, som @KVINFO arrangerer. @SorenPape holder tale om det kommende voldtægtslov og psykisk vold. #8marts19 #BrugStemmen #dkpol #ligestilling #SDG5 https://t.co/s4O2FGnQBP",YildizAkdogan,https://t.co/s4O2FGnQBP,https://twitter.com/YildizAkdogan/status/1104095761988501504/photo/1,,,-5.0
Yildiz Akdogan,YildizAkdogan,5312,2019-03-08 20:32:34 EET,Photo,19,2,https://twitter.com/YildizAkdogan/status/1104087530524368898,"8. Marts i Tingbjerg med masser af seje kvinder! Ærgerligt du ikke var med Pia K. Der var fællesspisning, hvor hver kvinde havde taget en eet med, og lige nu danses der Zumba. 💪🏼🌹💃🏻 #BrugStemmen #KvindeKendDinPlads #8marts19 #dkpol https://t.co/ksZWafSOhc",YildizAkdogan,https://t.co/ksZWafSOhc,https://twitter.com/YildizAkdogan/status/1104087530524368898/photo/1,,,1.4
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 14:57:58 EET,Link,3,1,https://twitter.com/YildizAkdogan/status/1104003322221080576,Ligestilling også for kvindelige iværksættere 💪🏼🌹 #BrugStemmen #dkpol #8marts19 https://twitter.com/smvdanmark/status/1103965964775972864,YildizAkdogan,https://twitter.com/smvdanmark/status/1103965964775972864,https://twitter.com/smvdanmark/status/1103965964775972864,,,-2.75
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 14:52:28 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1104001938629242880,@nunanoskar @dittegiese @sophieloehde @cekicozlem @mettereissmann @LRisgaard @bentesorgenfrey @lykkefriis @ArabiYa86 @Beyonce Tak 💪🏼🌹,YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 12:19:17 EET,Photo,7,1,https://twitter.com/YildizAkdogan/status/1103963388080766976,Kvindernes internationale kampdag blev skudt i gang i @Spolitik gruppevær. m. Mette F. Jeg havde fornøjelsen af at tale med nogle af pionererne om deres kamp for ligestiling & demokrati #BrugStemmen #dkpol #ligestillig #dkpol #8marts19 #sdg5 💪🏼💃🏻🌹❤️@RittBjerregaard @helle6degn https://t.co/SdHs3jo8AL,YildizAkdogan,https://t.co/SdHs3jo8AL,https://twitter.com/YildizAkdogan/status/1103963388080766976/photo/1,,,-1.875
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 11:17:40 EET,Tweet,193,6,https://twitter.com/YildizAkdogan/status/1103947885392158725,"@Pia_Kjaersgaard Kære Pia, nu har jeg siddet i folketinget med dig i et par år, men jeg har ikke rigtig set dig gøre en indsats for området. Hvis du vil kan du tage med mig ud til Tingbjerg i dag og møde de muslimske kvinder?",YildizAkdogan,,,,,24.875
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 11:15:08 EET,Tweet,15,0,https://twitter.com/YildizAkdogan/status/1103947244817051648,@TheDorteOlsen @lauralindahl @Pia_Kjaersgaard Nemlig!,YildizAkdogan,,,,,1.875
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 11:11:53 EET,Tweet,6,0,https://twitter.com/YildizAkdogan/status/1103946430060867584,@j_esmann @Pia_Kjaersgaard Tak🙌🏼,YildizAkdogan,,,,,-1.3333333333333333
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 10:43:04 EET,Photo,7,2,https://twitter.com/YildizAkdogan/status/1103939176720785410,"Vi har alle en opgave at levere på Verdensmålene - herunder også ligestilling, som også spiller ind på en anden vigtig dagsorden som klima, siger @Kirstenbrosbol #mål5 #BrugStemmen #ligestilling #dkpol #8marts19 https://t.co/72dpFUEREY",YildizAkdogan,https://t.co/72dpFUEREY,https://twitter.com/YildizAkdogan/status/1103939176720785410/photo/1,,,-1.6666666666666667
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 10:39:20 EET,Photo,3,1,https://twitter.com/YildizAkdogan/status/1103938235854610432,"Vi har stadig meget at arbejde for siger Jytte Andersen fx. Hver gang der skal nedsættes råd og kommisionener så mangler der kvinder. ‘Gør noget ved det!’, er hendes opfordring. Kan kun være enig 💪🏼💃🏻🙌🏼 #BrugStemmen #dkpol #ligestilling #8March2019 https://t.co/CJxDDjGtuV",YildizAkdogan,https://t.co/CJxDDjGtuV,https://twitter.com/YildizAkdogan/status/1103938235854610432/photo/1,,,-3.75
Yildiz Akdogan,YildizAkdogan,5302,2019-03-08 10:21:02 EET,Photo,0,1,https://twitter.com/YildizAkdogan/status/1103933630148075520,"Morgenkaffe-møde med de sejeste sosser. Mette, Jytte, Jytte, Helle mfl., #8marts19 #BrugStemmen #dkpol https://t.co/p7GXsUvscY",YildizAkdogan,https://t.co/p7GXsUvscY,https://twitter.com/YildizAkdogan/status/1103933630148075520/photo/1,,,-15.0
Yildiz Akdogan,YildizAkdogan,5302,2019-03-07 23:55:36 EET,Tweet,2,0,https://twitter.com/YildizAkdogan/status/1103776235744886792,@kamransarwar @DenizSerinci @naesbib Og som du kan se kalder vi alt en /den. Ligesom en menneske 😂 #sydvestjysk,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5302,2019-03-07 23:52:39 EET,Tweet,1,0,https://twitter.com/YildizAkdogan/status/1103775493822783488,"@kamransarwar @DenizSerinci @naesbib Sådan er det der kommer masser af gode folk fra Esbjerg, og du har lige mødt endnu en fantastisk menneske :-) hils 🌹",YildizAkdogan,,,,,-8.0
Yildiz Akdogan,YildizAkdogan,5298,2019-03-07 14:45:56 EET,Tweet,35,10,https://twitter.com/YildizAkdogan/status/1103637907414441984,"RT @dortetoft: Rystende historie. Overlæge May Olofsson var landets førende ekspert i rusmiddelskader på børn, og sikrede ekstra midler til…",YildizAkdogan,,,,,5.625
Yildiz Akdogan,YildizAkdogan,5298,2019-03-07 14:42:23 EET,Tweet,0,0,https://twitter.com/YildizAkdogan/status/1103637015965380609,@copenhenken Thanks for a wonderful evening. So much to learn from you country,YildizAkdogan,,,,,-16.0
Yildiz Akdogan,YildizAkdogan,5298,2019-03-07 11:28:24 EET,Photo,22,2,https://twitter.com/YildizAkdogan/status/1103588196070408193,"Har lige haft besøg af den sejeste murer jeg kender. Vi har et af de mest kønsopdelte arbejdsmarked og det er drønærgerligt, spild af gode talenter indenfor og dumt. Det skal ændres! Derfor er Mettes stemme utroligt vigtig. Jeg hepper på flere @dahlmann97💪🏼💃🏻 #BrugStemmen #dkpol https://t.co/zTawpXWXG1",YildizAkdogan,https://t.co/zTawpXWXG1,https://twitter.com/YildizAkdogan/status/1103588196070408193/photo/1,,,1.6
Yildiz Akdogan,YildizAkdogan,5298,2019-03-06 23:52:31 EET,Tweet,5,0,https://twitter.com/YildizAkdogan/status/1103413073770135554,@OleRyborg @R4nd4hl @KofodPeter @LisbethBech @SimonEmilAmmitz Jeg elsker mit navn og historien bag den og ikke mindst betydningen :-),YildizAkdogan,,,,,-1.6
Yildiz Akdogan,YildizAkdogan,5298,2019-03-06 23:46:21 EET,Photo,13,2,https://twitter.com/YildizAkdogan/status/1103411521873498112,"Mødte den seje @AusAmbDK hos den fantastisk engagerede hollandske ambassadør. Vi talte om ligestilling og Verdensmålene. Vi var begge enige i at #mål5, som handler om ligestilling er afgørende for at rykke verden i den rigtige retning. #BrugStemmen #dkpol #SDG5 https://t.co/KDczXCTMkT",YildizAkdogan,https://t.co/KDczXCTMkT,https://twitter.com/YildizAkdogan/status/1103411521873498112/photo/1,,,1.0
Yildiz Akdogan,YildizAkdogan,5295,2019-03-06 12:30:07 EET,Link,1,1,https://twitter.com/YildizAkdogan/status/1103241341687992321,"“Stem på AKP ellers kommer I i helvede. I vil gerne i himlen tænker jeg!? “ Omg!!! Lige når man tror de ikke kan synke lavere, tyer AKP-tilhængerne til religionen. Denne mand, som decideret fylder folk med bulshipt som: kryds på AKP=paradis mens opp.partierne CHP &HDP =helvede https://twitter.com/turgayyilldiz/status/1103058483509977088",YildizAkdogan,https://twitter.com/turgayyilldiz/status/1103058483509977088,https://twitter.com/turgayyilldiz/status/1103058483509977088,,,-5.5
Yildiz Akdogan,YildizAkdogan,5295,2019-03-06 12:21:45 EET,Tweet,1,1,https://twitter.com/YildizAkdogan/status/1103239235987881984,@P_Schnoor Fornuftigt!,YildizAkdogan,,,,,-4.0
Yildiz Akdogan,YildizAkdogan,5295,2019-03-06 12:20:25 EET,Tweet,108,18,https://twitter.com/YildizAkdogan/status/1103238901349658624,RT @mattiastesfaye: Bevillinger til Arbejdstilsynet: 2015: 511 mio. kr. 2016: 479 mio. kr. 2017: 445 mio. kr. 2018: 433 mio. kr. 2019: 433…,YildizAkdogan,,,,,15.75
Yildiz Akdogan,YildizAkdogan,5295,2019-03-05 19:41:42 EET,Tweet,3,0,https://twitter.com/YildizAkdogan/status/1102987562828922880,@NannaHojlund Stort tillykke 🇩🇰❤️💪🏼,YildizAkdogan,,,,,-2.6666666666666665
