Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Peter Hummelgaard,PHummelgaard,11652,2019-03-17 14:28:36 EET,Tweet,52,1,https://twitter.com/PHummelgaard/status/1107257423172112385,"@Kristian_Jensen @berlingske Hvem påstår, at den globale ulighed stiger? Viber tværtimod mange, der fremhæver at uligheden i vesten stiger. Meget endda. På bekostning af arbejder- og middelklassen. Det er vist en nuance, som @berlingske ikke fik med i deres forsøg på at være nuancerede 😊",PHummelgaard,,,,,-1.1132075471698113
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 20:56:43 EET,Tweet,36,7,https://twitter.com/PHummelgaard/status/1106992708667785216,"RT @DHJepsen: @brittbager @PHummelgaard @Spolitik Undskyld, Britt, men fokus på hvad? Sagen er i første omgang blevet håndteret internt, li…",PHummelgaard,,,,,-1.372093023255814
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 20:32:45 EET,Tweet,115,1,https://twitter.com/PHummelgaard/status/1106986678600781826,"@brittbager @Spolitik Der er da ingen, der har dækket over noget som helst. DSU har selv håndteret en svær situation, med maksimal hensyntagen til de berørte. Og det er disse berørte som du nu udnytter i et valgtaktisk ærinde. Det er da møg-usympatisk.",PHummelgaard,,,,,1.9661016949152543
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 20:04:16 EET,Tweet,3,1,https://twitter.com/PHummelgaard/status/1106979509239275520,@ThDanielsen @brittbager @Spolitik Selvfølgelig tager alle afstand fra det. At påstå andet er både dumt og ynkeligt.,PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 19:27:33 EET,Tweet,2,1,https://twitter.com/PHummelgaard/status/1106970270668066817,"@brittbager Du skal ikke tolke noget som helst på noget. Men du bør undskylde overfor de unge kvinder, du udnytter i et desperat og lavt ærinde.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 19:21:21 EET,Tweet,23,2,https://twitter.com/PHummelgaard/status/1106968711393619968,@brittbager Jeg synes din blog og dette her seneste Tweet taler for sig selv. Det er desperat og ynkeligt.,PHummelgaard,,,,,-2.36
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 19:00:01 EET,Tweet,20,1,https://twitter.com/PHummelgaard/status/1106963341996638209,"@brittbager Du kan simpelthen ikke se, at du udnytter en - for en række kvinder - alvorlig situation i et gustent og nederdrægtigt øjemed? Jeg synes du skal læse en af kvindernes kommentar på din blog.",PHummelgaard,,,,,-2.8095238095238093
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 18:30:21 EET,Link,93,8,https://twitter.com/PHummelgaard/status/1106955875787464704,"Partiet @venstredk er et desperat parti, når man forsøger at føre valgkamp på en alvorlig historie om krænkelser. Læs her en af de unge DSU-kvinders reaktion på @brittbager tarvelige og ynkelige udnyttelse af dem. #dkpol https://www.facebook.com/21465928829/posts/10156947113213830/",PHummelgaard,https://www.facebook.com/21465928829/posts/10156947113213830/,https://www.facebook.com/21465928829/posts/10156947113213830/,,,1.9803921568627452
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 15:56:10 EET,Link,24,2,https://twitter.com/PHummelgaard/status/1106917073257676800,Man fornemmer desperationen i regeringens top. Fred med det 😊Men i det mindste må de beslutte sig for kritikken: er en ret til tidligere pension meget attraktiv eller meget lidt attraktiv? 🤔 http://borsen.dk/nyheder/avisen/artikel/11/217349/artikel.html https://twitter.com/kristian_jensen/status/1106847333914943490,PHummelgaard,http://borsen.dk/nyheder/avisen/artikel/11/217349/artikel.html,https://borsen.dk/nyheder/avisen/artikel/11/217349/artikel.html,https://twitter.com/kristian_jensen/status/1106847333914943490,https://twitter.com/kristian_jensen/status/1106847333914943490,-1.9615384615384615
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 15:52:23 EET,Tweet,19,4,https://twitter.com/PHummelgaard/status/1106916121691725824,"RT @UgebrevetA4: ""Til min store forundring har jeg konstateret, at arbejdsgiverne startede med at sige, at der slet ikke er et problem med…",PHummelgaard,,,,,-2.5652173913043477
Peter Hummelgaard,PHummelgaard,11650,2019-03-16 10:11:37 EET,Tweet,17,1,https://twitter.com/PHummelgaard/status/1106830366374051841,"@sophieloehde Nej, egentlig ikke. Og det hænger i hvert fald dårligt sammen med jeres hidtidige kritik af, at det vil være et stort økonomisk tab for dem der vælger at benytte sig af rettigheden :)",PHummelgaard,,,,,-3.2777777777777777
Peter Hummelgaard,PHummelgaard,11636,2019-03-15 13:25:10 EET,Tweet,9,5,https://twitter.com/PHummelgaard/status/1106516685190819841,"RT @frlass: En rigtig god udgave af Langt fra Borgen på @DR1TV igår, hvor @PHummelgaard og @SimonEmilAmmitz diskuterede ulighed i Danmark.…",PHummelgaard,,,,,-4.214285714285714
Peter Hummelgaard,PHummelgaard,11636,2019-03-15 12:31:07 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1106503081678831623,"@Casperhafnia @mattiastesfaye @Enhedslisten Min kritik af EL handler ikke om, at de ikke melder klart ud. For det gør de. Kritikken handler mere om, at de fremstiller det som om, at de ikke længere vil melde DK ud af EU. Forstår ikke din parallel i øvrigt.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11636,2019-03-15 11:12:43 EET,Link,23,2,https://twitter.com/PHummelgaard/status/1106483352897536001,De varmeste tanker og den dybeste medfølelse til New Zealand. Jacinda udtrykker det så præcist som det kan siges. Al sympati herfra. https://twitter.com/jacindaardern/status/1106397870628847617,PHummelgaard,https://twitter.com/jacindaardern/status/1106397870628847617,https://twitter.com/jacindaardern/status/1106397870628847617,,,-2.04
Peter Hummelgaard,PHummelgaard,11636,2019-03-15 10:26:46 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1106471789125873664,@PerClausen3 @Enhedslisten Jeg synes ikke jeg mistolker noget?,PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11636,2019-03-15 10:17:35 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1106469477661708288,"@PerClausen3 @Enhedslisten Nej. Men jeg tror mange tolker jeres udmelding, som at I ikke længere ønsker dansk udtræden af EU. Min ydmyge pointe er, at I mener det samme som I hele tiden har gjort 😊",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11636,2019-03-15 09:38:52 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1106459735983828992,"@JesperPH @Enhedslisten @Spolitik Altså, vi kan nu fint samarbejde med Enhedslisten - deres EU-holdninger til trods. Men min pointe er jo, at der reelt ikke er nogen ny position. Enhedslisten ønsker stadig Danmark meldt ud af EU og ønsker stadig en folkeafstemning derom.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11636,2019-03-15 09:33:22 EET,Tweet,37,4,https://twitter.com/PHummelgaard/status/1106458349304987648,"Jeg synes det klæder @Enhedslisten at indrømme, at Brexit virkelig ikke er værd at efterabe i Danmark. Anden holdning er vist at være flagellant. Men hvad er det reelt nye i deres position? De vil stadig ud af EU og stadig have en folkeafstemning om DK medlemsskab. #dkpol #eudk",PHummelgaard,,,,,-1.4390243902439024
Peter Hummelgaard,PHummelgaard,11630,2019-03-14 19:56:19 EET,Tweet,7,2,https://twitter.com/PHummelgaard/status/1106252735387762689,"RT @frlass: At en dansk tiltrædelse af #DST i EU vil resultere i en amerikansk strafskat på Novo, er ret hypotetisk. Vi skal ikke juble ove…",PHummelgaard,,,,,-6.555555555555555
Peter Hummelgaard,PHummelgaard,11630,2019-03-14 10:15:45 EET,Tweet,58,12,https://twitter.com/PHummelgaard/status/1106106628754034690,"RT @MortenSkov82: Shit, hvad sker der Danmark? Skal lønmodtagerne være syge og nedslidte, før de kan gå på pension? Det er sgu ikke et succ…",PHummelgaard,,,,,1.1864406779661016
Peter Hummelgaard,PHummelgaard,11630,2019-03-14 08:54:55 EET,Tweet,4,0,https://twitter.com/PHummelgaard/status/1106086286123827200,"@kraghclaus Jeg tænker, at Sverige vil beskytte Spotify.",PHummelgaard,,,,,-14.75
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 19:07:37 EET,Tweet,2,0,https://twitter.com/PHummelgaard/status/1105878089031213058,"@ThomasBerntH Nej. Nu er du vist helt ude i overdrevet af spekulationer. Desuden, så er denne debat om digital værdiskabelse ikke kun en debat vi har i Europa. Den kører i ligeså høj grad mellem de amerikanske delstater.",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 17:14:55 EET,Tweet,2,1,https://twitter.com/PHummelgaard/status/1105849727218782213,"@Kristian_Jensen @ThomasBerntH @frlass @kraghclaus @politiken @OECD @Spolitik Nej. Men vi mener, at selskaber skal beskattes for den faktiske værdiskabelse. For techmonopolernes vedkommende er det dig og mig som forbrugere, der skaber værdi, som de så kan sælge videre eller målrette annoncer efter.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 17:11:15 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1105848804715257856,"@ThomasBerntH @frlass @Kristian_Jensen @kraghclaus @politiken @OECD Jeg har endnu ikke hørt ét solidt argument for, at en digital skat vil skade Danmark. Altså udover noget med frygt for USA og Novo, som ikke er i nærheden af sælge digitale tjenesteydelser.",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 17:09:57 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1105848475986657281,"@ThomasBerntH @Kristian_Jensen @kraghclaus @politiken @OECD Det er da ikke “dårlig politik”. Og sandheden er jo, at hvis nogle lande aldrig går forrest, så flytter tingene sig aldrig. Det er klimapolitikken jo et strålende eksempel på.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 16:02:02 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1105831388153085953,"@ThomasBerntH @Kristian_Jensen @kraghclaus @politiken @OECD Fordi jeg tror forhandlingerne i OECD vil have større chance for resultat, hvis der lå en fælleseuropæisk model på bordet, der kunne virke som en knyttet næve.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 15:35:59 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1105824831285673985,"@ThomasBerntH @Kristian_Jensen @kraghclaus @politiken Hvorfor skulle jeg ik være enig med mit eget parti? Kommissionens reviderede forslag tager da højde for en del af de begrundede bekymringer man kunne have. Og selvfølgelig vil en OECD-løsning være bedst. Tror dog bare ik på den, hvis ikke en EU-løsning presser på forhandlingerne.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 15:22:27 EET,Tweet,7,3,https://twitter.com/PHummelgaard/status/1105821426622312448,"RT @TKHollmann: Vi har sagt det til @larsloekke og @regeringDK - der er ingen nye penge i #sundhedsreformen. De penge der er, dækker ikke d…",PHummelgaard,,,,,-5.9
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 15:19:52 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1105820775272075264,"@ThomasBerntH @Kristian_Jensen @kraghclaus @politiken Sverige fejrer det, fordi de har Spotify. Danmark fejrer det fordi, med finansministerens egne ord, ""er altid skeptisk over for nye skatter, og jeg synes, at Europa er hårdt nok beskattet i forvejen"". Imens kan Google, Apple, Facebook og Amazon grine hele vejen til banken.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11625,2019-03-13 10:34:56 EET,Tweet,101,24,https://twitter.com/PHummelgaard/status/1105749067697668096,RT @Spolitik: Klimaforandringerne kræver handling. Handling kræver lederskab. Derfor to nye havvindmølleparker 💪🏻💚🌹 #dkpol https://t.co/Eh…,PHummelgaard,https://t.co/Eh,https://t.co/Eh,,,2.1186440677966103
Peter Hummelgaard,PHummelgaard,11621,2019-03-12 22:46:33 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1105570798809636866,"@hclotz @nvillumsen Mette Fs kommentar gik på den situation, at S anbefaler at Danmark går med i Bankunionen. Der er vi ikke endnu. Langt fra. Vi udskriver ikke folkeafstemninger om spørgsmål vi ikke selv kan svare på. Det synes jeg er ret enkelt :)",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11621,2019-03-12 22:38:34 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1105568788920049665,"@BjarneBoysen Problemet er jo, at de ikke har svaret på det. Og derved opstår det rædselsvækkende scenarie, at Danmark følger i hælene på briternes politiske totalkaos.",PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11621,2019-03-12 22:35:30 EET,Tweet,37,4,https://twitter.com/PHummelgaard/status/1105568017033936899,"@LotteRod @Spolitik Hvad er der galt med, at raske mennesker kan gå på pension mens de stadig kan gå, stå og lege med deres børnebørn? Eller skal man bæres i båre ud af arbejdsmarkedet i fremtiden?",PHummelgaard,,,,,-1.4390243902439024
Peter Hummelgaard,PHummelgaard,11621,2019-03-12 22:33:42 EET,Tweet,3,0,https://twitter.com/PHummelgaard/status/1105567564460146688,"@BjarneBoysen Hvad skal vi stemme om? Hvis vi ikke ved, hvad der venter på den anden side af udmeldelse er det jo ikke er reelt valg.",PHummelgaard,,,,,-19.666666666666668
Peter Hummelgaard,PHummelgaard,11621,2019-03-12 22:28:58 EET,Tweet,1,0,https://twitter.com/PHummelgaard/status/1105566371453259777,"@hclotz @nvillumsen Huh? Nej, vi ønsker ikke en afstemning. Både fordi vi ikke mener DK skal melde sig ud af EU. Men for himlens skyld da også fordi vi, ligesom briterne, ikke vil ane hvad vi reelt stemmer om, når vi ikke ved hvad der venter på den anden side en evt udmeldelse.",PHummelgaard,,,,,-59.0
Peter Hummelgaard,PHummelgaard,11621,2019-03-12 22:25:29 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1105565496597012480,@larsgade @sophieloehde Nu kan jeg kun tale for mig selv. Men jeg kan ikke helt se den parallel.,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11621,2019-03-12 22:22:59 EET,Link,45,5,https://twitter.com/PHummelgaard/status/1105564867631742977,"Helt central pointe, hvis man vil forstår dybden og rækkevidden af kaosset i Storbrittannien. Imens i Kongeriget Danmark ønsker Enhedslisten og Dansk Folkeparti fortsat en folkeafstemning om at følge i hælene på briterne. Rædselsvækkende perspektiv. #dkpol #eudk https://twitter.com/jakobnielsen/status/1105560678335692800",PHummelgaard,https://twitter.com/jakobnielsen/status/1105560678335692800,https://twitter.com/jakobnielsen/status/1105560678335692800,,,-1.02
Peter Hummelgaard,PHummelgaard,11621,2019-03-12 20:45:18 EET,Tweet,0,0,https://twitter.com/PHummelgaard/status/1105540285130567681,@larsgade @sophieloehde Sorry. Svare på hvad?,PHummelgaard,,,,,-118.0
Peter Hummelgaard,PHummelgaard,11613,2019-03-12 18:02:45 EET,Tweet,8,1,https://twitter.com/PHummelgaard/status/1105499379119595521,"@nvillumsen Is på, makker :) Altså 1) Hvordan kan det være et vælgerbedrag al den stund, at ingen vælgere har afgivet deres stemme pba dette spm? 2) Jeres forslag går på, at der skal være en folkeafstemning hvis et flertal af folketinget ønsker at tilslutte sig BU. Der ikke et flertal pt. :)",PHummelgaard,,,,,-6.555555555555555
Peter Hummelgaard,PHummelgaard,11613,2019-03-12 16:21:07 EET,Link,1,1,https://twitter.com/PHummelgaard/status/1105473800030879745,"@ThDanielsen @Spolitik @venstredk Hvor har du de 2000 personer fra? Det er da ikke hvad jeres egen finansminister opgører det til. FM konkluderer, at 7.000 personer kan få folkepension tre år tidligere. https://www.ft.dk/samling/20181/almdel/fiu/spm/323/svar/1550380/2005670.pdf",PHummelgaard,https://www.ft.dk/samling/20181/almdel/fiu/spm/323/svar/1550380/2005670.pdf,https://www.ft.dk/samling/20181/almdel/fiu/spm/323/svar/1550380/2005670.pdf,,,-25.5
Peter Hummelgaard,PHummelgaard,11613,2019-03-12 16:18:28 EET,Tweet,19,2,https://twitter.com/PHummelgaard/status/1105473133690142720,"@sophieloehde Det er rørende at se, hvem du erklærer dig enig med. Den anden dag var det en erklæret kommunist, der har et billede af Lenin på sit kontor. I dag er det Enhedslisten om Bankunionen. Keep it coming 😁",PHummelgaard,,,,,-2.8095238095238093
Peter Hummelgaard,PHummelgaard,11613,2019-03-12 15:08:28 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1105455517009412099,"@ThDanielsen @Spolitik @venstredk Nej, det er netop ikke alle der har arbejdet et helt liv. Men dem, der har, og som ikke kan mere, skal have muligheden for at trække sig tilbage på en ordentlig måde. Hvorfor er I imod det princip? Det er jo i 2006-Velfærdsaftalens ånd.",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11613,2019-03-12 15:04:54 EET,Tweet,9,2,https://twitter.com/PHummelgaard/status/1105454619331829762,"@sophieloehde Jamen, hele ideen er jo, at folk ikke skal være nedbrudte og bæres ud af arbejdsmarkedet i en båre. Ja, de skal være raske. Det er hele meningen, at hvis man er startet tidligt på arbejdsmarkedet, har haft et nedslidende job så har man også optjent retten til at stoppe tidligere.",PHummelgaard,,,,,-5.363636363636363
Peter Hummelgaard,PHummelgaard,11613,2019-03-12 15:02:35 EET,Tweet,1,1,https://twitter.com/PHummelgaard/status/1105454039301525504,"@ThDanielsen @Spolitik @venstredk Hele ideen med, at lade nogen trække sig tidligere tilbage, når nu pensionsalderen gradvist hæves, er jo for pokker, at de skal være raske og ikke syge. Hvorfor skal folk bæres i bårer ud af arbejdsmarkedet? Er det rimeligt, når man er startet i sit job som 17-årig?",PHummelgaard,,,,,-29.5
Peter Hummelgaard,PHummelgaard,11613,2019-03-12 15:01:13 EET,Link,27,3,https://twitter.com/PHummelgaard/status/1105453694143918080,"Enig med Frankrigs finansminister. En gylden mulighed for at beskatte techmonopolernes værdiskabelse i Europa og dermed sikre retfærdig beskatning og fair konkurrence, er blevet spildt. Uforståeligt, kritisabelt og hovedrystende, at Danmark har spændt ben for forslaget. #dkpol https://twitter.com/BrunoLeMaire/status/1105448555697922048",PHummelgaard,https://twitter.com/BrunoLeMaire/status/1105448555697922048,https://twitter.com/BrunoLeMaire/status/1105448555697922048,,,-1.7
