Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ida Auken,IdaAuken,53388,2019-02-08 11:13:06 EET,Tweet,12,4,https://twitter.com/IdaAuken/status/1093799876096389120,RT @sorenslau: @IDAdk udgiver i dag sammen med SIRI-kommissionen en ny rapport med forslag til “FT-valgkampens immunforsvar” - vi har opfor…,IdaAuken,,,,,-2.9375
Ida Auken,IdaAuken,53388,2019-02-08 11:12:46 EET,Tweet,11,4,https://twitter.com/IdaAuken/status/1093799788930392064,RT @GritMunk: Vi lever i en moral oprustningstid siger @bertelhaarder men det er gratis at være et dumt svin på de sociale medier. #sirikom…,IdaAuken,,,,,-3.1333333333333333
Ida Auken,IdaAuken,53388,2019-02-08 10:36:17 EET,Tweet,15,5,https://twitter.com/IdaAuken/status/1093790608274190337,"RT @GritMunk: Vi præs #sirikom s anbefalinger til at styrke danskernes demokratiske immunforsvar. 1. gæst, Henrik Dam Kristensen, Folketing…",IdaAuken,,,,,-2.35
Ida Auken,IdaAuken,53388,2019-02-08 10:35:42 EET,Tweet,23,6,https://twitter.com/IdaAuken/status/1093790463931355137,RT @bentesorgenfrey: Den politiske samtale og den demokratiske grundforsyning fra medierne er forandret og påvirker den fri og åbne debat s…,IdaAuken,,,,,-1.6206896551724137
Ida Auken,IdaAuken,53447,2019-02-07 15:06:18 EET,Tweet,5,1,https://twitter.com/IdaAuken/status/1093496174454235137,@jespers_konto @PPBjerregaard @skmdk Vi vil gerne ændre det - og godt spørgsmål ang skattestoppet. Ping @LejeSvend skulle vi spørge ministeren?,IdaAuken,,,,,-7.833333333333333
Ida Auken,IdaAuken,53447,2019-02-07 11:56:49 EET,Tweet,369,52,https://twitter.com/IdaAuken/status/1093448486010449922,RT @larskohler: Hey @SorenPape Var der ikke noget med at Det Konservative Folkeparti var garant for at man “mærker konsekvensen af ens ulo…,IdaAuken,,,,,8.957446808510639
Ida Auken,IdaAuken,53452,2019-02-06 20:28:50 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1093214953027354629,"@StineLiv @lieberothdk Fortæl gerne mere - der er konference næsten hver dag i Fællessalen, så ikke helt sikker på, at jeg ved, hvad der var på dagsorden.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53452,2019-02-06 19:30:56 EET,Tweet,2,0,https://twitter.com/IdaAuken/status/1093200384024367104,"@lieberothdk Meget stærke anbefalinger - men også tydeligt at der mangler research. Så måske lidt selvmodsigende dokument: regulering skal ske på et grundigt og oplyst grundlag, vi mangler viden, her er meget klare anbefalinger til regulering.",IdaAuken,,,,,-23.5
Ida Auken,IdaAuken,53452,2019-02-06 19:25:17 EET,Link,0,1,https://twitter.com/IdaAuken/status/1093198958552379393,Spændende - hvad tænker du om det ansvar? Ping også #sirikom #dkdigi #skolechat #dkpol https://twitter.com/lieberothdk/status/1093192141713694720,IdaAuken,https://twitter.com/lieberothdk/status/1093192141713694720,https://twitter.com/lieberothdk/status/1093192141713694720,,,-30.0
Ida Auken,IdaAuken,53452,2019-02-06 12:59:32 EET,Tweet,6,3,https://twitter.com/IdaAuken/status/1093101883164643328,"RT @mortlin: Excellent #DK @IdaAuken On the usefulness and value of #opendata Hub Culture Davos 2019 - Ida Auken, Former Minister of the En…",IdaAuken,,,,,-5.222222222222222
Ida Auken,IdaAuken,53457,2019-02-04 23:02:15 EET,Link,152,99,https://twitter.com/IdaAuken/status/1092528786871123968,RT @wef: India is now a world leader in renewable #energy. Here's how https://wef.ch/2RqxUO7 #india https://t.co/ujQUxfJezz,IdaAuken,https://t.co/ujQUxfJezz,https://twitter.com/wef/status/1092528307197886465/photo/1,https://wef.ch/2RqxUO7,https://www.weforum.org/agenda/2018/11/india-is-now-a-world-leader-in-renewable-energy,8.366666666666667
Ida Auken,IdaAuken,53457,2019-02-04 23:01:27 EET,Link,10,5,https://twitter.com/IdaAuken/status/1092528585615855616,"Hvordan styrker vi det demokratiske immunforsvar? Kom med når SIRIkommissionen lancerer sin rapport om kunstig intelligens, medier og demokrati på fredag #dkpol #dkdigi #skolechat #sirikom #cphftw https://twitter.com/knudsenlisbeth/status/1092396910810488832",IdaAuken,https://twitter.com/knudsenlisbeth/status/1092396910810488832,https://twitter.com/knudsenlisbeth/status/1092396910810488832,,,-2.0
Ida Auken,IdaAuken,53457,2019-02-04 16:01:27 EET,Tweet,1,0,https://twitter.com/IdaAuken/status/1092422887712133120,"@CLGBERTHELSEN Ser meget fint ud. Et du har adgang til? Vender lige tilbage, hvis aktuelt.",IdaAuken,,,,,-47.0
Ida Auken,IdaAuken,53457,2019-02-04 16:00:46 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1092422716295180288,@JrgenMarkPeders Spændende - har sendt en besked til din lukkede twitter PB,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53457,2019-02-04 15:58:35 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1092422166870675456,@HeidiHsj 😁😁Det er perfekt tror jeg - hører lige mine filmfolk,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53457,2019-02-04 12:53:09 EET,Tweet,1,2,https://twitter.com/IdaAuken/status/1092375503300947969,Efterlysning: nogen der har et sted med et laaaangt mahognibord eller lign som vi må låne en time eller to til optagelse af klimavideo #dkpol #dkgreen #klima #dkdigi,IdaAuken,,,,,-15.666666666666666
Ida Auken,IdaAuken,53453,2019-02-03 22:30:11 EET,Tweet,242,30,https://twitter.com/IdaAuken/status/1092158327881117696,"RT @abir1206: Det behøver de kriminelle ikke, @SorenPape. De kan passende stemme på dig og blå blok, der dræner politiressourcerne ved græn…",IdaAuken,,,,,5.787234042553192
Ida Auken,IdaAuken,53453,2019-02-03 22:28:53 EET,Link,9,1,https://twitter.com/IdaAuken/status/1092158002155655168,Tillykke 👏👏👏🥂🥂 https://twitter.com/bertelsenmikael/status/1091987203520114688,IdaAuken,https://twitter.com/bertelsenmikael/status/1091987203520114688,https://twitter.com/bertelsenmikael/status/1091987203520114688,,,-3.0
Ida Auken,IdaAuken,53453,2019-02-03 11:42:28 EET,Link,32,5,https://twitter.com/IdaAuken/status/1091995326569943040,"Jo mere man kigger ned i klimabenægternes strategier, jo vredere bliver man. Kulindustrien har kendt til problemet siden 2.verdenskrig og selv organiseret benægtelsen https://threadreaderapp.com/thread/1090701897068150784.html #dkpol #dkgreen #klima #klimastrejke",IdaAuken,https://threadreaderapp.com/thread/1090701897068150784.html,https://threadreaderapp.com/thread/1090701897068150784.html,,,1.2333333333333334
Ida Auken,IdaAuken,53451,2019-02-01 11:54:01 EET,Tweet,29,6,https://twitter.com/IdaAuken/status/1091273455549538305,"RT @MFVMin: Mere plastik skal genanvendes, mindre skal gå til spilde og mindre skal ende i naturen. @regeringDK enig med @PAdelsteen, @IdaA…",IdaAuken,,,,,-1.3428571428571427
Ida Auken,IdaAuken,53451,2019-02-01 11:53:47 EET,Link,21,9,https://twitter.com/IdaAuken/status/1091273397169016832,Ja - var glad for at have gode konkrete ting at bære med ind. Tak @ecocouncil_dk @PlasticChange @DanmarksNatur @BuskCbk @henrikbeha @annettelendal m fl https://twitter.com/larshff/status/1091262143251533825,IdaAuken,https://twitter.com/larshff/status/1091262143251533825,https://twitter.com/larshff/status/1091262143251533825,,,1.0
Ida Auken,IdaAuken,53451,2019-02-01 11:46:14 EET,Tweet,945,102,https://twitter.com/IdaAuken/status/1091271498936053760,RT @TSangild: Joachim er et hebraisk navn. Ida og Emma er normanniske. Oliver er engelsk. Victor er latinsk/romersk. Hvad var spørgsmålet…,IdaAuken,,,,,22.27659574468085
Ida Auken,IdaAuken,53451,2019-01-31 16:12:35 EET,Tweet,67,13,https://twitter.com/IdaAuken/status/1090976139617591297,RT @oestergaard: Vi skylder virkelighedens nedslidte mere end at gøre dem til kastebold i en valgkamp. Idag fremlægger vi et konkret forsla…,IdaAuken,,,,,1.702127659574468
Ida Auken,IdaAuken,53451,2019-01-31 16:11:41 EET,Tweet,0,0,https://twitter.com/IdaAuken/status/1090975910260543488,@OpenDataDK Exactly - and as long as my data is treated with respect and my privacy reapected I am always exited to see what that is. @hubculture,IdaAuken,,,,,-94.0
Ida Auken,IdaAuken,53451,2019-01-31 15:00:33 EET,Link,2,2,https://twitter.com/IdaAuken/status/1090958010183270401,"RT @hubculture: Thanks for joining us and sharing the great work that you do, @IdaAuken - we loved your talk! #wef19 https://twitter.com/IdaAuken/status/1090903392476692480",IdaAuken,https://twitter.com/IdaAuken/status/1090903392476692480,https://twitter.com/IdaAuken/status/1090903392476692480,,,-7.5
Ida Auken,IdaAuken,53457,2019-01-31 11:23:31 EET,Video,15,6,https://twitter.com/IdaAuken/status/1090903392476692480,Watch my talk from #Davos2019 on how open data can improve city life and create economic value #yglvoices #Wef #dkpol #dkgreen #cities #urban #opendata @OpenDataDK http://hub.vg/Auken,IdaAuken,http://hub.vg/Auken,https://www.youtube.com/watch?v=h-vkzodREQM&feature=youtu.be,,,1.105263157894737
Ida Auken,IdaAuken,53457,2019-01-31 10:50:04 EET,Tweet,56,14,https://twitter.com/IdaAuken/status/1090894976198815744,RT @LotteRod: 👏🏼 Åben skole 👏🏼 Frihed til kortere skoledage 👏🏼 Mere SFO 👏🏼 Nej til regeringens mange timer 👏🏼 Flere penge til at lærere og…,IdaAuken,,,,,1.4893617021276595
Ida Auken,IdaAuken,53457,2019-01-31 10:48:31 EET,Link,4,3,https://twitter.com/IdaAuken/status/1090894585474269185,If you want to understand the Venezuelan situation- Watch this video. I would also like to ask the Danish foreign minister @anderssamuelsen to please let us know where Denmark stands on this conflict? #dkpol #Venezuela @martinlidegaard https://twitter.com/joannahausmann/status/1090057370473037824,IdaAuken,https://twitter.com/joannahausmann/status/1090057370473037824,https://twitter.com/joannahausmann/status/1090057370473037824,,,-4.285714285714286
Ida Auken,IdaAuken,53457,2019-01-31 09:30:07 EET,Tweet,15,10,https://twitter.com/IdaAuken/status/1090874856340631552,RT @L_Aagaard: Fedt indlæg @IdaAuken på #iEnergi2019. Grønt og digitalt - to sider af samme mønt. Ligesom grøn energi og fleksibilitet hos…,IdaAuken,,,,,-1.88
Ida Auken,IdaAuken,53457,2019-01-30 20:19:14 EET,Link,52,2,https://twitter.com/IdaAuken/status/1090675821956792322,Tillykke 🇩🇰 Vi hiver det ene VM efter det andet hjem 😄😄 http://livsstil.tv2.dk/mad/2019-01-30-danmark-vinder-guld-ved-kokke-vm #dkpol,IdaAuken,http://livsstil.tv2.dk/mad/2019-01-30-danmark-vinder-guld-ved-kokke-vm,http://livsstil.tv2.dk/mad/2019-01-30-danmark-vinder-guld-ved-kokke-vm,,,1.8
Ida Auken,IdaAuken,53457,2019-01-30 19:51:44 EET,Tweet,9,2,https://twitter.com/IdaAuken/status/1090668903775260675,RT @AnjaGilvad: @IdaAuken Min nørd-revisor-far har regnet ud at der kom en støtte hvert 24. sekund. Sådan! 🤩🤪🔢⏱️,IdaAuken,,,,,-4.2727272727272725
Ida Auken,IdaAuken,53457,2019-01-30 19:46:11 EET,Link,66,17,https://twitter.com/IdaAuken/status/1090667504270278657,"Så nu har vi det sort på hvidt. Regeringens klimaplan hjælper ikke klimaet. Ifølge regeringen selv. Hvis det ikke trist, ville det jo være til at grine af. https://ing.dk/artikel/regeringens-egne-tal-co2-udledningen-reduceres-meget-lidt-frem-mod-2030-223598 #dkpol #dkgreen",IdaAuken,https://ing.dk/artikel/regeringens-egne-tal-co2-udledningen-reduceres-meget-lidt-frem-mod-2030-223598,https://ing.dk/artikel/regeringens-egne-tal-co2-udledningen-reduceres-meget-lidt-frem-mod-2030-223598,,,2.7666666666666666
Ida Auken,IdaAuken,53457,2019-01-30 19:45:49 EET,Tweet,15,7,https://twitter.com/IdaAuken/status/1090667412834390016,"RT @iEnergiDK: “For at gå fra det nuværende 0-50% grøn energi til 50-100%, så skal vi have fleksibilitet og øget systemintegration. Det kræ…",IdaAuken,,,,,-2.1363636363636362
Ida Auken,IdaAuken,53515,2019-01-29 23:38:33 EET,Link,120,9,https://twitter.com/IdaAuken/status/1090363595551109120,"Tillykke - det er virkelig en god nyhed, at borgerforslaget om klimalov nu har fået 50.000 stemmer. Vigtigt med stor folkelig opbakning til #Klima|sagen. Glæder mig til debatten https://www.information.dk/indland/2019/01/50000-danskere-kor-folketinget-klimalov #dkpol #dkgreen",IdaAuken,https://www.information.dk/indland/2019/01/50000-danskere-kor-folketinget-klimalov,https://www.information.dk/indland/2019/01/50000-danskere-kor-folketinget-klimalov,,,4.3
Ida Auken,IdaAuken,53515,2019-01-29 15:14:56 EET,Tweet,16,4,https://twitter.com/IdaAuken/status/1090236855092760576,"RT @DkAffald: Ikke ét ord om cirkulær økonomi i den klimapolitiske redegørelse, som Folketinget skal drøfte i dag. Det er drønærgerligt. Me…",IdaAuken,,,,,-1.1
