Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Sofie CarstenNielsen,sofiecn,37831,2019-02-07 10:03:48 EET,Link,59,9,https://twitter.com/sofiecn/status/1093420048209854464,"Ret imponerende samarbejde. Tak for det. Udtagning af sårbare jorde er vejen frem for klima, miljø og natur. Og for et landbrug der omstiller sig grønt #dkgreen #dkpol https://twitter.com/spisekammeret/status/1093247174102712320",sofiecn,https://twitter.com/spisekammeret/status/1093247174102712320,https://twitter.com/spisekammeret/status/1093247174102712320,,,1.2142857142857142
Sofie CarstenNielsen,sofiecn,37831,2019-02-07 09:38:03 EET,Tweet,4,0,https://twitter.com/sofiecn/status/1093413564830924800,@Rbodker Ja et flertal kan sikre en tilbundsgående undersøgelse.,sofiecn,,,,,-23.5
Sofie CarstenNielsen,sofiecn,37831,2019-02-06 22:30:39 EET,Link,268,31,https://twitter.com/sofiecn/status/1093245611451789312,Det her er helt grotesk. Tyder på at vi er blevet løjet lige op i ansigtet. Ulovlig instruks og fortielse af oplysninger. Indkalder i samråd igen. Man må ikke lyve for folketinget #dkpol https://twitter.com/aftrier/status/1093238024924741637,sofiecn,https://twitter.com/aftrier/status/1093238024924741637,https://twitter.com/aftrier/status/1093238024924741637,,,5.339285714285714
Sofie CarstenNielsen,sofiecn,37831,2019-02-06 20:40:43 EET,Tweet,0,0,https://twitter.com/sofiecn/status/1093217943285047296,@jacobpackert Er det godt? Eller skidt? Kan ikke bestemme mig. Elsker Gimlet.,sofiecn,,,,,-188.0
Sofie CarstenNielsen,sofiecn,37831,2019-02-06 18:02:25 EET,Link,44,7,https://twitter.com/sofiecn/status/1093178105089454080,"Men bortset fra det går regeringen officielt stadig ind for uddannelse i hele Danmark. Bare mindre af det, lidt ringere kvalitet og lidt mindre forskningsbaseret... #Stop2pctNu #uddpol #dkpol #hvadskalviellersleveaf https://twitter.com/dmcamilla/status/1093168231878152192",sofiecn,https://twitter.com/dmcamilla/status/1093168231878152192,https://twitter.com/dmcamilla/status/1093168231878152192,,,-1.0980392156862746
Sofie CarstenNielsen,sofiecn,37831,2019-02-06 17:53:24 EET,Tweet,24,5,https://twitter.com/sofiecn/status/1093175839037014016,"RT @PaedagoNok: .@sofiecn melder sig ind i både køns- og teknologi debatten i #dkpol, fortæller hun til @TaenketankenDEA’s udgivelse af #fl…",sofiecn,,,,,-3.2413793103448274
Sofie CarstenNielsen,sofiecn,37831,2019-02-06 11:29:52 EET,Tweet,25,3,https://twitter.com/sofiecn/status/1093079319990226945,"RT @RikkeSonne: STEM og IT må simpelthen ikke blive humanioras diamentrale modsætning, ellers får vi ikke flere kvinder i #STEM understrege…",sofiecn,,,,,-3.357142857142857
Sofie CarstenNielsen,sofiecn,37831,2019-02-06 11:28:31 EET,Tweet,30,7,https://twitter.com/sofiecn/status/1093078978460561408,"RT @TaenketankenDEA: Den opmuntrende del ved det her er, at vi KAN gøre en forskel 👩🏾‍🔬👩🏼‍💻👩🏻‍🏭⚡️ Forandring kræver, at vi melder os ind i…",sofiecn,,,,,-2.5405405405405403
Sofie CarstenNielsen,sofiecn,37831,2019-02-06 10:12:24 EET,Tweet,41,7,https://twitter.com/sofiecn/status/1093059821702664194,"RT @TaenketankenDEA: Vi er SÅ klar til at debattere, hvordan vi får flere unge og #flerepigeriSTEM. Sammen m @Microsoft_dk stiller vi skarp…",sofiecn,,,,,-1.9583333333333333
Sofie CarstenNielsen,sofiecn,37831,2019-02-06 08:54:38 EET,Link,37,8,https://twitter.com/sofiecn/status/1093040251185123328,Det er så småt. Og så er det med til at underminere hele idéen med kvoteflygtningeordningen. Var det det I ville @Spolitik? @regeringDK? Hvad skal vi sige til andre? I skal tage ansvar men vi behøver ikke? https://politiken.dk/indland/art7020577/Det-handler-ikke-om-at-v%C3%A6re-synd-for-nogen #dkpol,sofiecn,https://politiken.dk/indland/art7020577/Det-handler-ikke-om-at-v%C3%A6re-synd-for-nogen,https://politiken.dk/indland/art7020577/Det-handler-ikke-om-at-v%C3%A6re-synd-for-nogen,,,-1.2444444444444445
Sofie CarstenNielsen,sofiecn,37829,2019-02-06 00:04:55 EET,Link,46,10,https://twitter.com/sofiecn/status/1092906944061468673,Ser frem til konference og dialog i morgen om netop det hos @TaenketankenDEA med @Microsoft_dk - kønsstereotyper spiller kæmpe rolle! Og begrænser både drenge og piger. Til skade for STEM og IT. Det skal vi fortsat gøre op med #ligestilling #ligefrem #dkpol #uddpol https://twitter.com/annagroes/status/1092887370381344769,sofiecn,https://twitter.com/annagroes/status/1092887370381344769,https://twitter.com/annagroes/status/1092887370381344769,,,1.0
Sofie CarstenNielsen,sofiecn,37829,2019-02-05 14:34:57 EET,Tweet,29,8,https://twitter.com/sofiecn/status/1092763508821970944,RT @BirgitteVeders: At spotte talent er afgørende vigtigt. At blive spottet giver selvværd og lyst til at lære mere. Det kræver tid til den…,sofiecn,,,,,-2.5405405405405403
Sofie CarstenNielsen,sofiecn,37829,2019-02-05 10:05:53 EET,Tweet,21,4,https://twitter.com/sofiecn/status/1092695795055423490,"RT @ligefrem: I uge 6 sætter vi fokus på seksualundervisningen i folkeskolen. Vi vil derfor rigtig gerne høre, hvad i gerne ville have lært…",sofiecn,,,,,-3.76
Sofie CarstenNielsen,sofiecn,37829,2019-02-05 00:31:10 EET,Link,23,2,https://twitter.com/sofiecn/status/1092551164904833024,"Nej åbentbart ikke længere. Og det skal man notere sig. Og beslutte sig for om man stiltiende vil acceptere eller sige fra overfor. For det kommer ind i al politik. Nu også al #uddpol Frygten, symbolerne og fraværet af sund fornuft overtager hvis ikke vi siger fra #dkpol #fremad https://twitter.com/birgitteveders/status/1091946810803929088",sofiecn,https://twitter.com/birgitteveders/status/1091946810803929088,https://twitter.com/birgitteveders/status/1091946810803929088,,,-2.24
Sofie CarstenNielsen,sofiecn,37829,2019-02-05 00:13:04 EET,Tweet,103,34,https://twitter.com/sofiecn/status/1092546609760612354,"RT @MadsTofte42: På opfordring hermed også som åben LinkedIn-artikel min kronik 'Min afrikanske datter er uønsket i Danmark', trykt søndag…",sofiecn,,,,,1.4574468085106382
Sofie CarstenNielsen,sofiecn,37829,2019-02-05 00:10:31 EET,Tweet,4,1,https://twitter.com/sofiecn/status/1092545966081748992,@metteabildgaard Megasejt 💪💃🏻,sofiecn,,,,,-18.8
Sofie CarstenNielsen,sofiecn,37829,2019-02-04 23:55:00 EET,Photo,4,0,https://twitter.com/sofiecn/status/1092542060576542724,@labeet @SMSerup Så dig godt. Sjovt at spotte twitter kontakter. Og tak Søs for veloplagt samtale på scenen omend mindre optimistisk. Men hey Mary Beard har den. Det kræver pænt meget men selvfølgelig kan vi forandre. https://t.co/o6H2mlhwJv,sofiecn,https://t.co/o6H2mlhwJv,https://twitter.com/sofiecn/status/1092542060576542724/photo/1,,,-10.75
Sofie CarstenNielsen,sofiecn,37829,2019-02-04 23:43:14 EET,Link,69,11,https://twitter.com/sofiecn/status/1092539098517131265,All for at give ekstra muligheder også til dem der gør sig allermest umage. Men en pulje på 190 mio samtidig med at man skærer for 20 mia massivt ned på uddannelse hele vejen rundt? Stop dog blødningen først. Helt ærligt https://ufm.dk/aktuelt/pressemeddelelser/2019/nyt-talentprogram-til-de-dygtigste-studerende #STOP2pctNu #dkpol #uddpol,sofiecn,https://ufm.dk/aktuelt/pressemeddelelser/2019/nyt-talentprogram-til-de-dygtigste-studerende,https://ufm.dk/aktuelt/pressemeddelelser/2019/nyt-talentprogram-til-de-dygtigste-studerende,,,1.4285714285714286
Sofie CarstenNielsen,sofiecn,37829,2019-02-04 23:36:41 EET,Tweet,19,7,https://twitter.com/sofiecn/status/1092537449757265920,"RT @ligefrem: Hvad ville du ønske, at du havde lært i seksualundervisningen i folkeskolen? #ligefrem #ugesex #ligestilling https://t.co/7Qk…",sofiecn,https://t.co/7Qk,https://t.co/7Qk,,,-3.6153846153846154
Sofie CarstenNielsen,sofiecn,37826,2019-02-04 10:44:06 EET,Link,0,0,https://twitter.com/sofiecn/status/1092343022862458880,@KarinBendtsen Mads skrev selv om sagen i Politiken https://politiken.dk/debat/kroniken/art6990483/Jeg-forlader-nu-Danmark-i-protest-mod-de-ekstreme-regler-der-forhindrer-at-min-afrikanske-adoptivdatter-kommer-til-landet,sofiecn,https://politiken.dk/debat/kroniken/art6990483/Jeg-forlader-nu-Danmark-i-protest-mod-de-ekstreme-regler-der-forhindrer-at-min-afrikanske-adoptivdatter-kommer-til-landet,https://politiken.dk/debat/kroniken/art6990483/Jeg-forlader-nu-Danmark-i-protest-mod-de-ekstreme-regler-der-forhindrer-at-min-afrikanske-adoptivdatter-kommer-til-landet,,,-112.0
Sofie CarstenNielsen,sofiecn,37826,2019-02-04 10:34:38 EET,Link,9,4,https://twitter.com/sofiecn/status/1092340640980127744,"Rigtig gode konstruktive forslag! Konkret, vil hjælpe alle der har brug for tidligere tilbagetrækning og kan lade sig gøre nu. Lad os komme fremad herfra #dkpol https://twitter.com/mtnteit/status/1092083368165064704",sofiecn,https://twitter.com/mtnteit/status/1092083368165064704,https://twitter.com/mtnteit/status/1092083368165064704,,,-4.3076923076923075
Sofie CarstenNielsen,sofiecn,37826,2019-02-04 10:26:14 EET,Photo,3,0,https://twitter.com/sofiecn/status/1092338530267906048,@hediyedptemiz https://t.co/WIFCYm1HRi,sofiecn,https://t.co/WIFCYm1HRi,https://twitter.com/sofiecn/status/1092338530267906048/photo/1,,,-14.333333333333334
Sofie CarstenNielsen,sofiecn,37826,2019-02-03 23:48:26 EET,Tweet,30,9,https://twitter.com/sofiecn/status/1092178019530297346,"RT @oestergaard: Tak til @aeldresagen og @Magistrene for at sætte fokus det rette sted: en bedre ordning for de, der har mistet evnen til a…",sofiecn,,,,,-2.41025641025641
Sofie CarstenNielsen,sofiecn,37826,2019-02-03 22:03:53 EET,Link,8,2,https://twitter.com/sofiecn/status/1092151708560572427,"En lidt sen #ffdk på en søndag. Men interesserer du dig for ligestilling, køn og lige muligheder så følg Handletanken Ligefrem! Nu rykker det #ligestilling #skolechat https://twitter.com/ligefrem/status/1092150776762372097",sofiecn,https://twitter.com/ligefrem/status/1092150776762372097,https://twitter.com/ligefrem/status/1092150776762372097,,,-5.6
Sofie CarstenNielsen,sofiecn,37826,2019-02-03 21:57:23 EET,Link,52,3,https://twitter.com/sofiecn/status/1092150075504164865,"“Mads Toftes odyssé bør tjene som sejlende vidnesbyrd om de oprørende tilstande, der bør kalde på protest. Ikke mindst blandt alle os der daglig har mulighed for at være sammen med vores børn”. Ja! Har kæmpet for Mads m.fl. længe og stopper ikke! https://politiken.dk/debat/klummer/art7015549/T%C3%A6nk-engang-at-danske-politikere-vil-g%C3%B8re-to-rektorer-til-statens-modstandere-i-deres-v%C3%A6rdikamp #dkpol",sofiecn,https://politiken.dk/debat/klummer/art7015549/T%C3%A6nk-engang-at-danske-politikere-vil-g%C3%B8re-to-rektorer-til-statens-modstandere-i-deres-v%C3%A6rdikamp,https://politiken.dk/debat/klummer/art7015549/T%C3%A6nk-engang-at-danske-politikere-vil-g%C3%B8re-to-rektorer-til-statens-modstandere-i-deres-v%C3%A6rdikamp,,,-1.018181818181818
Sofie CarstenNielsen,sofiecn,37823,2019-02-02 16:13:06 EET,Tweet,9,4,https://twitter.com/sofiecn/status/1091701044927709186,"RT @NikolajHelm: Måske formuleringen ""hvad skal vi ellers leve af” ligefrem udvikler sig til et nyt hashtag?! #hvadskalviellersleveaf #dkfo…",sofiecn,,,,,-7.230769230769231
Sofie CarstenNielsen,sofiecn,37823,2019-02-02 13:27:24 EET,Photo,44,5,https://twitter.com/sofiecn/status/1091659345987883010,"Vi banker på døre i Bagsværd. Klima, sundhed og børn optager mange mennesker. Gode samtaler. Åbne døre og hjerter ❤️ dejligt at møde 🅱️ #fremad @radikalmads https://t.co/NIUG2awCmc",sofiecn,https://t.co/NIUG2awCmc,https://twitter.com/sofiecn/status/1091659345987883010/photo/1,,,1.1395348837209303
Sofie CarstenNielsen,sofiecn,37814,2019-02-01 19:15:29 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1091384553070047232,@frederik_dot_dk Præcis. Frihed! Det er hvad det handler om. Frihed fra enhver form for tvang. Også statens.,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,37814,2019-02-01 19:05:16 EET,Photo,65,8,https://twitter.com/sofiecn/status/1091381982343430150,Mens jeg diskuterede med DF i ft-salen hvorfor vi ikke skal have tørklædeforbud i DK demonstrerede børn og unge mod de manglende grønne ambitioner udenfor på slotspladsen. De og Karen Krogh på 18 år fra Ribe har givet mig mod og håb hele dagen. Ny retning nu! #dkpol #dkgreen https://t.co/PqwLHFyqCt,sofiecn,https://t.co/PqwLHFyqCt,https://twitter.com/sofiecn/status/1091381982343430150/photo/1,,,1.697674418604651
Sofie CarstenNielsen,sofiecn,37814,2019-02-01 18:54:19 EET,Tweet,69,4,https://twitter.com/sofiecn/status/1091379226618589184,"@JakobEllemann Havde den sjældne fornøjelse at høre radio midt på formiddagen (på vej til gymnasiedebat i Hvidovre), og hørte dig forklare om forhandlingerne og udfordringer og ambitioner. Det gjorde du simpelthen så godt og ordentligt. Gode spørgsmål og gode svar. Plads til tvivl. Tak.",sofiecn,,,,,-1.2876712328767124
Sofie CarstenNielsen,sofiecn,37814,2019-02-01 18:10:38 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1091368233351942144,@RohlChristopher @PiaOlsen @radikale @SF_Ungdom Jeg er med Pia her 😘,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,37800,2019-02-01 12:49:37 EET,Tweet,3,0,https://twitter.com/sofiecn/status/1091287449416986625,@madskolby @SimonEmilAmmitz @M_Gerlach Neeeeeeej,sofiecn,,,,,-31.333333333333332
Sofie CarstenNielsen,sofiecn,37800,2019-02-01 12:15:46 EET,Photo,6,2,https://twitter.com/sofiecn/status/1091278930840092672,@SimonEmilAmmitz og jeg på vej i P4 for at støtte #DanmarksIndsamlingen - lyt med og spørg løs om alt undtagen politik. Vi donerer 20’ere hver gang vi ikke vil svare. https://t.co/kUQZ1nYsVy,sofiecn,https://t.co/kUQZ1nYsVy,https://twitter.com/sofiecn/status/1091278930840092672/photo/1,,,-5.375
Sofie CarstenNielsen,sofiecn,37800,2019-01-31 22:30:57 EET,Tweet,41,42,https://twitter.com/sofiecn/status/1091071359688544257,"RT @berlingske: Regeringen har sparet over 20 milliarder væk på uddannelsesområdet siden 2015. »Man har gravet et stort hul, der kommer ti…",sofiecn,,,,,-1.1325301204819278
Sofie CarstenNielsen,sofiecn,37800,2019-01-31 22:21:07 EET,Link,10,1,https://twitter.com/sofiecn/status/1091068881878376448,@MereteRiisager @jacobmark_sf @LiberalAlliance @SociologenHD @kommunerne Knap så mainstream hos jeres parlamentariske grundlag dog. Der er lidt arbejde at gøre endnu https://twitter.com/debattendr2/status/1091055121981681669?s=21,sofiecn,https://twitter.com/debattendr2/status/1091055121981681669?s=21,https://twitter.com/debattendr2/status/1091055121981681669?s=21,,,-5.090909090909091
Sofie CarstenNielsen,sofiecn,37800,2019-01-31 21:01:23 EET,Photo,6,2,https://twitter.com/sofiecn/status/1091048815711391749,@dselever har passende sørget for lidt hjælp til at holde energien på farten i dag fra #BUTM19 Tak! Det hjælper også at @radikalungdom fik mere end 11% til skolevalget her til aften. Hvor er I seje!! #dkpol #skolevalg19 https://t.co/qUjyGauUk2,sofiecn,https://t.co/qUjyGauUk2,https://twitter.com/sofiecn/status/1091048815711391749/photo/1,,,-5.375
Sofie CarstenNielsen,sofiecn,37800,2019-01-31 19:38:07 EET,Link,2,0,https://twitter.com/sofiecn/status/1091027864114417672,@PSMIDTDK Vi foreslog Din Uddannelseskonto forrige år. Sikker på vi skal den vej https://www.radikale.dk/system/files/Dokumenter/Din%20uddannelseskonto%20%E2%80%93%20nyt%20udspil%20fra%20Radikale%20Venstre.pdf,sofiecn,https://www.radikale.dk/system/files/Dokumenter/Din%20uddannelseskonto%20%E2%80%93%20nyt%20udspil%20fra%20Radikale%20Venstre.pdf,https://www.radikale.dk/system/files/Dokumenter/Din%20uddannelseskonto%20%E2%80%93%20nyt%20udspil%20fra%20Radikale%20Venstre.pdf,,,-28.0
Sofie CarstenNielsen,sofiecn,37800,2019-01-31 18:52:15 EET,Link,46,5,https://twitter.com/sofiecn/status/1091016321066770434,Det stopper aldrig. Skole til alle børn er så urdansk. Paradigmeskiftet piller integration ud af lovgivningen. Bliver skole og uddannelse det næste? Så bliver vi ikke bare fattige men også dumme https://www.dr.dk/nyheder/regionale/fyn/efter-sag-fra-nyborg-df-kraever-nye-stramninger-af-udlaendingeloven #dkpol #sigfra #skolechat,sofiecn,https://www.dr.dk/nyheder/regionale/fyn/efter-sag-fra-nyborg-df-kraever-nye-stramninger-af-udlaendingeloven,https://www.dr.dk/nyheder/regionale/fyn/efter-sag-fra-nyborg-df-kraever-nye-stramninger-af-udlaendingeloven,,,-1.0980392156862746
Sofie CarstenNielsen,sofiecn,37796,2019-01-31 13:01:53 EET,Tweet,15,1,https://twitter.com/sofiecn/status/1090928148441649152,@Kristian_Jensen @TroelsMylenberg Jeg tror han er ironisk. Troels og forsvar for provinsen er godt gift. Og jeg glæder mig også helt vildt over guldet 💪🥇Og sparer sammen til Svinkløv!,sofiecn,,,,,-5.875
Sofie CarstenNielsen,sofiecn,37796,2019-01-31 12:57:32 EET,Tweet,3,3,https://twitter.com/sofiecn/status/1090927054617526273,"RT @EdelbergRasmus: ""Mindre styring, mere ledelse"" fra @sofiecn - skolens samlede ledelse klar! ""Husk nu at inddrage skolebestyrelsen"" sige…",sofiecn,,,,,-15.666666666666666
Sofie CarstenNielsen,sofiecn,37796,2019-01-31 11:15:48 EET,Photo,23,1,https://twitter.com/sofiecn/status/1090901451734478848,Vi starter #BUTM19 med Barndommens land. Bliver altid rørt af Benny Andersen. Æblet må godt falde længere fra stammen lyder oplægget. Ja og børn og investeringer i børn og unge må godt komme længere op på dagsordenen i #dkpol https://t.co/EJ962terdg,sofiecn,https://t.co/EJ962terdg,https://twitter.com/sofiecn/status/1090901451734478848/photo/1,,,-1.7916666666666667
Sofie CarstenNielsen,sofiecn,37796,2019-01-31 09:26:08 EET,Tweet,67,13,https://twitter.com/sofiecn/status/1090873850961772545,RT @oestergaard: Vi skylder virkelighedens nedslidte mere end at gøre dem til kastebold i en valgkamp. Idag fremlægger vi et konkret forsla…,sofiecn,,,,,-1.175
Sofie CarstenNielsen,sofiecn,37796,2019-01-31 08:30:31 EET,Link,4,1,https://twitter.com/sofiecn/status/1090859857966743552,#ligestilling #barsel #eudk https://twitter.com/camillaley/status/1090849093574971392,sofiecn,https://twitter.com/camillaley/status/1090849093574971392,https://twitter.com/camillaley/status/1090849093574971392,,,-11.2
Sofie CarstenNielsen,sofiecn,37796,2019-01-30 22:27:18 EET,Photo,34,9,https://twitter.com/sofiecn/status/1090708051072552961,I morgen afholdes skolevalg. Ungdomspartierne har debatteret og talt med skoleelever over hele landet de seneste uger. Et levende demokrati skal dyrkes. Ligesom vores grundlæggende værdier. Jeg hepper inderligt på @radikalungdom #dkpol https://t.co/PUOp9xVH7Y,sofiecn,https://t.co/PUOp9xVH7Y,https://twitter.com/sofiecn/status/1090708051072552961/photo/1,,,1.0
