Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Morten Østergaard,oestergaard,63947,2019-01-30 16:26:05 EET,Link,21,5,https://twitter.com/oestergaard/status/1090617149192847361,"God dag for folkeskolen. Partierne er samledes om at fjerne forhindringer for en spændende, varieret undervisning i en åben skole. Mere frihed til den lokale skole. https://twitter.com/lotterod/status/1090605033383780352",oestergaard,https://twitter.com/lotterod/status/1090605033383780352,https://twitter.com/lotterod/status/1090605033383780352,,,-3.423076923076923
Morten Østergaard,oestergaard,63967,2019-01-30 11:11:44 EET,Photo,40,9,https://twitter.com/oestergaard/status/1090538041247256576,Vi er klar til at hjælpe #danmarksindsamling2019 på P4 - lyt med og spørg @Kristianthdahl om noget han ikke vil svare på - så smider han en 20’er i bøssen. Skriv P4 og så dit spm. til 1212. #StyrkVerdensPiger https://t.co/Bmp4KqmV09,oestergaard,https://t.co/Bmp4KqmV09,https://twitter.com/oestergaard/status/1090538041247256576/photo/1,,,-1.0612244897959184
Morten Østergaard,oestergaard,63967,2019-01-30 09:01:36 EET,Link,190,18,https://twitter.com/oestergaard/status/1090505290041180160,Sådan ligger landet. https://twitter.com/jyllandsposten/status/1090504665949589505,oestergaard,https://twitter.com/jyllandsposten/status/1090504665949589505,https://twitter.com/jyllandsposten/status/1090504665949589505,,,2.337078651685393
Morten Østergaard,oestergaard,63967,2019-01-30 09:00:07 EET,Link,6,1,https://twitter.com/oestergaard/status/1090504917532491776,@Kristianthdahl Handler jo stadig om at englæderne har svært ved at forklare deres ønsker. Hvad siger du fx til Corbyn’s her? Synes DF at udmeldte lande skal bestemme hvem EU laver handelsaftaler med? https://twitter.com/mikaelmilhoj/status/1090260981073100800?s=21,oestergaard,https://twitter.com/mikaelmilhoj/status/1090260981073100800?s=21,https://twitter.com/mikaelmilhoj/status/1090260981073100800?s=21,,,-12.714285714285714
Morten Østergaard,oestergaard,63967,2019-01-30 08:56:51 EET,Link,21,7,https://twitter.com/oestergaard/status/1090504096975605760,RT @madsenbent: Dejligt nyt fra Aarhus. “Kæmpe interesse for at flytte i nye lejligheder i Gellerup” https://jp.dk/d?id=11156114,oestergaard,https://jp.dk/d?id=11156114,https://jyllands-posten.dk/aarhus/ECE11156114/kaempe-interesse-for-at-flytte-i-nye-lejligheder-i-gellerup/,,,-3.1785714285714284
Morten Østergaard,oestergaard,63967,2019-01-29 23:31:33 EET,Photo,14,2,https://twitter.com/oestergaard/status/1090361830772535302,"Tak @LukasGraham - for den vildeste aften, vi aldrig glemmer❤️👍💪 https://t.co/tfWAVocnKq",oestergaard,https://t.co/tfWAVocnKq,https://twitter.com/oestergaard/status/1090361830772535302/photo/1,,,-3.25
Morten Østergaard,oestergaard,63967,2019-01-29 21:53:08 EET,Tweet,0,0,https://twitter.com/oestergaard/status/1090337063428329477,@askrost @JoachimBOlsen Jeg mener varigt reduceret arbejdsevne.,oestergaard,,,,,-204.0
Morten Østergaard,oestergaard,63967,2019-01-29 21:52:19 EET,Link,95,14,https://twitter.com/oestergaard/status/1090336858876325893,"Kan ikke vente med at stemme for. Kom nu #dkgreen - gi den det sidste skub, så vi når det inden valget! https://twitter.com/danmarksnatur/status/1090304393180823553",oestergaard,https://twitter.com/danmarksnatur/status/1090304393180823553,https://twitter.com/danmarksnatur/status/1090304393180823553,,,1.2247191011235956
Morten Østergaard,oestergaard,63967,2019-01-29 21:51:19 EET,Tweet,143,14,https://twitter.com/oestergaard/status/1090336606714806272,"RT @AndreasKamm1: Tænk at Enheldlisten og Dansk Folkeparti kan mene, at Brexit er en god ting og at Danmark skulle følge samme retning - ud…",oestergaard,,,,,1.5392156862745099
Morten Østergaard,oestergaard,63967,2019-01-29 20:34:44 EET,Link,7,1,https://twitter.com/oestergaard/status/1090317334261178368,Kæmpe tillykke. Jeg kan stadig ikke helt begribe hvor vanvittig en afsløring det er. https://twitter.com/madsellesoe/status/1089618065120210944,oestergaard,https://twitter.com/madsellesoe/status/1089618065120210944,https://twitter.com/madsellesoe/status/1089618065120210944,,,-11.125
Morten Østergaard,oestergaard,63967,2019-01-29 20:32:54 EET,Tweet,133,20,https://twitter.com/oestergaard/status/1090316874435436545,"RT @AndersLadekarl: “Plads for dem alle, plads for alle, der vil Danmark for folket.” Det er nok ikke den kampsang der synges i @Spolitik f…",oestergaard,,,,,1.5
Morten Østergaard,oestergaard,63967,2019-01-29 20:30:48 EET,Tweet,15,1,https://twitter.com/oestergaard/status/1090316345491841024,"@R4nd4hl Ønsker dig held og lykke med at få et svar fra @PSkipperEL på om EL ønsker Danmark ud af EU. Hun var klar i mælet efter Brexit, da kunne vi ikke stemme hurtigt nok. Nu.. svaret hænger i luften...",oestergaard,,,,,-6.375
Morten Østergaard,oestergaard,63967,2019-01-29 18:29:28 EET,Link,54,11,https://twitter.com/oestergaard/status/1090285808945385472,Når politik reduceres til kamp om stemmer. En presset @Kristianthdahl er et stilstudie i uansvarlighed. Sætter hele grundlaget for de kommende års velfærd på spil ved at true med opsigelse af pensionsaftalerne. Hvorfor ikke bare løse problemet for de reelt nedslidte istedet? https://twitter.com/hansersej/status/1090229874881675264,oestergaard,https://twitter.com/hansersej/status/1090229874881675264,https://twitter.com/hansersej/status/1090229874881675264,,,-1.3692307692307693
Morten Østergaard,oestergaard,63967,2019-01-29 17:49:14 EET,Link,129,19,https://twitter.com/oestergaard/status/1090275683828289537,Efter nogle dages betænkningstid kom knæfaldet. Pyt med at @StriibMona har kaldt det uanstændigt og virksomhederne unyttigt. @Spolitik støtter DFs paradigmeskift. Big surprise! https://www.bt.dk/politik/s-stemmer-for-paradigmeskiftet-i-udlaendingepolitikken,oestergaard,https://www.bt.dk/politik/s-stemmer-for-paradigmeskiftet-i-udlaendingepolitikken,https://www.bt.dk/politik/s-stemmer-for-lavere-integrationsydelse-til-udlaendinge,,,1.6629213483146068
Morten Østergaard,oestergaard,63967,2019-01-29 17:46:32 EET,Link,15,3,https://twitter.com/oestergaard/status/1090275007396102145,Enig! https://twitter.com/noa_redington/status/1090251901327704064,oestergaard,https://twitter.com/noa_redington/status/1090251901327704064,https://twitter.com/noa_redington/status/1090251901327704064,,,-4.944444444444445
Morten Østergaard,oestergaard,63967,2019-01-29 14:17:24 EET,Tweet,0,0,https://twitter.com/oestergaard/status/1090222375457775616,@NSKnigge Iøvrigt henvender man sig jo sjældent v skranken med ønske om hvidvask. De her aktiviteter er jo ikke noget den menige bankmand m/k roder med.,oestergaard,,,,,-204.0
Morten Østergaard,oestergaard,63967,2019-01-29 14:15:06 EET,Tweet,3,0,https://twitter.com/oestergaard/status/1090221797608427520,@NSKnigge Det beskytter medarbejderen mod instrukser om at medvirke til ulovligheder på “ledelsens ansvar”,oestergaard,,,,,-34.0
Morten Østergaard,oestergaard,63967,2019-01-29 14:14:05 EET,Tweet,5,0,https://twitter.com/oestergaard/status/1090221540870967297,"@CvGregersen Samme. Men de har skærpet ansvar i nogen henseender allerede. Men bør granskes, som vi foreslår.",oestergaard,,,,,-20.4
