Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Ane Halsboe,AneHalsboe,3652,2019-01-30 13:13:06 EET,Tweet,182,28,https://twitter.com/AneHalsboe/status/1090568583778832384,RT @lennartWen: Min mor var dagplejemor. Hun fik skiftet alt hva' der var at skifte pga. slidgigt. Hun stoppede og måtte gå på - dengang in…,AneHalsboe,,,,,11.052631578947368
Ane Halsboe,AneHalsboe,3652,2019-01-30 11:11:59 EET,Tweet,13,4,https://twitter.com/AneHalsboe/status/1090538102437892096,"RT @BornsVilkar: Børn og unge, der udsættes for negativ social kontrol, føler sig ensomme, og flere har selvmordstanker og gør skade på sig…",AneHalsboe,,,,,-1.1176470588235294
Ane Halsboe,AneHalsboe,3652,2019-01-30 10:47:43 EET,Tweet,121,10,https://twitter.com/AneHalsboe/status/1090531994302377984,RT @Jens_Joel: YES! Massivt krav om styrket dansk klimalov. 50.000 danskere skrevet under og jeg glæder mig virkelig til at diskutere emnet…,AneHalsboe,,,,,6.894736842105263
Ane Halsboe,AneHalsboe,3652,2019-01-30 01:06:25 EET,Link,5,2,https://twitter.com/AneHalsboe/status/1090385704583073792,"Så DF vil reparere på en skade, de selv skaber? Det er da rørende. Skulle vi ikke hellere finde svar på problemerne uden en kæmpe strukturreform, der centraliserer og skaber utryghed? #dkpol https://twitter.com/jensanton/status/1090369163539959808",AneHalsboe,https://twitter.com/jensanton/status/1090369163539959808,https://twitter.com/jensanton/status/1090369163539959808,,,-1.5714285714285714
Ane Halsboe,AneHalsboe,3652,2019-01-30 01:04:26 EET,Tweet,1,0,https://twitter.com/AneHalsboe/status/1090385206052311041,"@noa_redington Hvor ser du, at S er uenig i paradigmeskiftet?",AneHalsboe,,,,,-19.0
Ane Halsboe,AneHalsboe,3652,2019-01-30 00:56:34 EET,Tweet,31,5,https://twitter.com/AneHalsboe/status/1090383229327233025,RT @kjeldra: BEHOV FOR HJÆLP til børn udsat for negativ social kontrol: I seks ud af ti samtaler på #BørneTelefonen er rådgiverne bekymrede…,AneHalsboe,,,,,1.894736842105263
Ane Halsboe,AneHalsboe,3652,2019-01-30 00:54:40 EET,Tweet,14,3,https://twitter.com/AneHalsboe/status/1090382750681567232,"RT @Jens_Joel: @jonasholmdk @Spolitik Jeg har også sagt at vi støtter op om indholdet eks højere mål, styrket og uafhængig klimaråd, større…",AneHalsboe,,,,,-1.1176470588235294
Ane Halsboe,AneHalsboe,3652,2019-01-30 00:51:59 EET,Tweet,18,4,https://twitter.com/AneHalsboe/status/1090382076099076096,"RT @boerneraadet: De unges oplevelse af pres handler ikke kun om uddannelsessystemet, men om en præstationskultur, der gennemsyrer vores sa…",AneHalsboe,,,,,1.1578947368421053
Ane Halsboe,AneHalsboe,3652,2019-01-29 21:09:36 EET,Tweet,125,12,https://twitter.com/AneHalsboe/status/1090326109047144448,RT @Marchen_Neel: DF støtter pensionsforslag. Finanstilsynet frikender sig selv. S stemmer for paradigmeskifte. Britta havde muligvis en me…,AneHalsboe,,,,,7.2105263157894735
Ane Halsboe,AneHalsboe,3648,2019-01-29 12:30:43 EET,Tweet,8,2,https://twitter.com/AneHalsboe/status/1090195528430833664,RT @mfMorten: Opbakning: Brian og kollegaerne fra Teknisk Forvaltning i Rødovre Kommune er helt enige med @Spolitik om behovet for en værdi…,AneHalsboe,,,,,-1.9
Ane Halsboe,AneHalsboe,3648,2019-01-29 12:27:35 EET,Tweet,97,23,https://twitter.com/AneHalsboe/status/1090194737976365056,RT @Spolitik: Du har et klart valg i dansk politik. @larsloekke har kæmpet hårdt for at hæve din pensionsalder. Mette Frederiksen vil indf…,AneHalsboe,,,,,6.315789473684211
