Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Benny Engelbrecht,BennyEngelbrech,14547,2019-03-25 22:37:29 EET,Native Video,19,4,https://twitter.com/BennyEngelbrech/status/1110279560493481985,"Nogle dage er det bare sådan at man går ned gennem Perlegade, der er gågaden i Sønderborg, og man møder @Spolitik’s formand og man siger: “Mojn Mette! Hvordan går det?” Sådan en dag var det forleden #dkpol #Sønderjylland https://t.co/kuu8GNJlkK",BennyEngelbrech,https://t.co/kuu8GNJlkK,https://twitter.com/BennyEngelbrech/status/1110279560493481985/video/1,,,-1.0434782608695652
Benny Engelbrecht,BennyEngelbrech,14547,2019-03-25 14:30:55 EET,Link,6,1,https://twitter.com/BennyEngelbrech/status/1110157110862594048,Tillykke til dansk rocks vilde stemme Johan Olsen fra @magtens der fylder 50 år. Rock’n’roll og molekylærbiologi will never die 😎 #dkmusik https://jyllands-posten.dk/premium/navne/ECE11215202/johan-olsen-fyrer-den-af-som-baade-forsanger-og-forsker/,BennyEngelbrech,https://jyllands-posten.dk/premium/navne/ECE11215202/johan-olsen-fyrer-den-af-som-baade-forsanger-og-forsker/,https://jyllands-posten.dk/premium/navne/ECE11215202/johan-olsen-fyrer-den-af-som-baade-forsanger-og-forsker/,,,-3.2857142857142856
Benny Engelbrecht,BennyEngelbrech,14547,2019-03-25 13:53:04 EET,Tweet,25,7,https://twitter.com/BennyEngelbrech/status/1110147585317195776,RT @FOA_dk: .@regeringDK & @DanskDf1995 har lavet en aftale om det specialiserede socialområde. De er blevet enige om.......at de ikke ved…,BennyEngelbrech,,,,,1.4545454545454546
Benny Engelbrecht,BennyEngelbrech,14547,2019-03-25 12:34:16 EET,Tweet,59,13,https://twitter.com/BennyEngelbrech/status/1110127754123587589,"RT @BennyAndersen: Aftalen om specialiserede socialområde skuffer! Fint med en undersøgelse, men uambitiøst at hele området ikke kortlægges…",BennyEngelbrech,,,,,3.272727272727273
Benny Engelbrecht,BennyEngelbrech,14547,2019-03-25 12:33:53 EET,Tweet,146,58,https://twitter.com/BennyEngelbrech/status/1110127656740241410,"RT @Thorkild_Olesen: Det er en skuffende aftale. Mennesker med handicap blev taberne efter kommunalreformen, det vil gentage sig med sundhe…",BennyEngelbrech,,,,,9.272727272727273
Benny Engelbrecht,BennyEngelbrech,14547,2019-03-25 09:31:59 EET,Photo,7,1,https://twitter.com/BennyEngelbrech/status/1110081882962751488,Rigtig god mandag alle I skønne tweeps 😉 #Monday #smdk https://t.co/smcmKiPUqt,BennyEngelbrech,https://t.co/smcmKiPUqt,https://twitter.com/BennyEngelbrech/status/1110081882962751488/photo/1,,,-2.0
Benny Engelbrecht,BennyEngelbrech,14542,2019-03-24 22:20:41 EET,Tweet,72,22,https://twitter.com/BennyEngelbrech/status/1109912941250387968,RT @bentesorgenfrey: Niras om jordforurening: Centralisering er en trussel mod #miljøet Ønsket om at nedlægge @regionerne gir ingen mening…,BennyEngelbrech,,,,,4.2727272727272725
Benny Engelbrecht,BennyEngelbrech,14542,2019-03-24 20:12:51 EET,Link,28,7,https://twitter.com/BennyEngelbrech/status/1109880772096339968,"Formanden for Danske Regioner, Venstre-politikeren @stephanie_lose sår tvivl ved effekten af første delaftale om sundhed der netop er indgået af det smallest tænkelige flertal i det nuværende folketing #dkpol #dkgreen https://www.bt.dk/politik/danske-regioner-tvivler-paa-regeringens-ambitioner-i-delaftale",BennyEngelbrech,https://www.bt.dk/politik/danske-regioner-tvivler-paa-regeringens-ambitioner-i-delaftale,https://www.bt.dk/politik/danske-regioner-tvivler-paa-regeringens-ambitioner-i-delaftale,,,1.5217391304347827
Benny Engelbrecht,BennyEngelbrech,14542,2019-03-24 15:19:27 EET,Photo,5,1,https://twitter.com/BennyEngelbrech/status/1109806936021708800,Ferskentræet i min sønderjyske have har knopper der er klar til forår 😊 Apropos valg når der kommer blade på træerne 😉 #forår #Sønderjylland #dkpol https://t.co/vnIA4J5lp4,BennyEngelbrech,https://t.co/vnIA4J5lp4,https://twitter.com/BennyEngelbrech/status/1109806936021708800/photo/1,,,-2.6666666666666665
Benny Engelbrecht,BennyEngelbrech,14542,2019-03-24 11:53:23 EET,Native Video,14,2,https://twitter.com/BennyEngelbrech/status/1109755078343380992,Glade gæster i laden hos Tenna og Morten i Købingsmark på Nordals til musik og anekdoter. Og hvem ved - måske kender du et sted i Sønderjylland jeg skal besøge næste gang? #ForSønderjylland #dkmusik #dkpol https://t.co/uaSmyPRuV3,BennyEngelbrech,https://t.co/uaSmyPRuV3,https://twitter.com/BennyEngelbrech/status/1109755078343380992/video/1,,,-1.5
Benny Engelbrecht,BennyEngelbrech,14540,2019-03-23 22:27:07 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1109552173040500739,@DanielThillerup Jeg synes man skal have pant på langt mere,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14540,2019-03-23 22:26:39 EET,Tweet,1,0,https://twitter.com/BennyEngelbrech/status/1109552058544410624,@fabrinjorgen Ja plastikken i toiletkummen er ret så sigende 😉,BennyEngelbrech,,,,,-22.0
Benny Engelbrecht,BennyEngelbrech,14540,2019-03-23 15:45:56 EET,Photo,10,2,https://twitter.com/BennyEngelbrech/status/1109451213278507008,Til åbning af Kunstpunkts udstilling “Plast i naturen” i Augustenborg - en vigtig påmindelse om at begrænse plastikforureningen #dkpol #kunst #Sønderjylland https://t.co/iZzgr3oWJv,BennyEngelbrech,https://t.co/iZzgr3oWJv,https://twitter.com/BennyEngelbrech/status/1109451213278507008/photo/1,,,-1.3333333333333333
Benny Engelbrecht,BennyEngelbrech,14540,2019-03-23 13:06:59 EET,Photo,21,2,https://twitter.com/BennyEngelbrech/status/1109411210791931904,Rigtig god stemning under Mette Frederiksens besøg i #Sønderborg her til formiddag 😊 #dkpol https://t.co/9FXvU9FVHM,BennyEngelbrech,https://t.co/9FXvU9FVHM,https://twitter.com/BennyEngelbrech/status/1109411210791931904/photo/1,,,1.4375
Benny Engelbrecht,BennyEngelbrech,14540,2019-03-23 08:41:40 EET,Photo,18,3,https://twitter.com/BennyEngelbrech/status/1109344441024868353,Chefen kommer til byen i dag - fra 10:00 er Mette Frederiksen i #Sønderborg Vi glæder os til at sige mojn! 😊 #dkpol #Sønderjylland https://t.co/6Ornv31SGQ,BennyEngelbrech,https://t.co/6Ornv31SGQ,https://twitter.com/BennyEngelbrech/status/1109344441024868353/photo/1,,,1.3125
Benny Engelbrecht,BennyEngelbrech,14535,2019-03-22 23:53:01 EET,Tweet,21,15,https://twitter.com/BennyEngelbrech/status/1109211403024584708,"RT @lotte_holten: #sundhedsreform møder modstand: Miljøet kommer til at betale prisen, skriver @Altingetdk i opsamling på debat om centrali…",BennyEngelbrech,,,,,1.6363636363636365
Benny Engelbrecht,BennyEngelbrech,14535,2019-03-22 18:46:00 EET,Photo,10,2,https://twitter.com/BennyEngelbrech/status/1109134142548201484,Så var der da lige fuldt hus hjemme i laden hos Tenna og Morten i Købingsmark på Nordals med musik og efterfølgende børnedisco - tak for en fed oplevelse! #ForSønderjylland #Sønderjylland #musik #dkpol #martinguitar https://t.co/O2Q8u7PmCT,BennyEngelbrech,https://t.co/O2Q8u7PmCT,https://twitter.com/BennyEngelbrech/status/1109134142548201484/photo/1,,,-1.3333333333333333
Benny Engelbrecht,BennyEngelbrech,14535,2019-03-22 13:43:23 EET,Link,32,7,https://twitter.com/BennyEngelbrech/status/1109057983307231232,RT @Trinebramsen: Der skal være gode uddannelser i hele landet - også til voksne #dkpol https://www.fyens.dk/indland/S-vil-fjerne-besparelser-og-ekstraordinaert-hjaelpe-VUC/artikel/3333728,BennyEngelbrech,https://www.fyens.dk/indland/S-vil-fjerne-besparelser-og-ekstraordinaert-hjaelpe-VUC/artikel/3333728,https://www.fyens.dk/indland/S-vil-fjerne-besparelser-og-ekstraordinaert-hjaelpe-VUC/artikel/3333728,,,1.6956521739130435
Benny Engelbrecht,BennyEngelbrech,14535,2019-03-22 10:34:35 EET,Link,14,2,https://twitter.com/BennyEngelbrech/status/1109010470785204224,Nu kan I godt gå i #breakingnews i #dkmedier for Æ Mann L:Ron:Harald er snart tilbage med nyt album. På sønderjysk naturligvis. Læs mere hos @TVSYD #dkmusik #Sønderjylland https://www.tvsyd.dk/artikel/jeg-glaeder-mig-til-stoede-nogen,BennyEngelbrech,https://www.tvsyd.dk/artikel/jeg-glaeder-mig-til-stoede-nogen,https://www.tvsyd.dk/artikel/jeg-glaeder-mig-til-stoede-nogen,,,-1.4375
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 22:21:10 EET,Link,0,0,https://twitter.com/BennyEngelbrech/status/1108825902568390656,"@LasseBilstrup @HEgholt @dkpolparrot Der gælder to principper Princip 3 om at man skal kunne opnå retten ud fra objektive kriterier som du helt rigtigt skriver, men man skal også kunne opnå retten via en screening (som beskrevet i princip 5). Du kan læse mere her: https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf",BennyEngelbrech,https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf,https://www.socialdemokratiet.dk/media/7959/en-ny-ret-til-tidlig-folkepension-til-de-mest-nedslidte.pdf,,,-46.0
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 21:59:24 EET,Photo,0,0,https://twitter.com/BennyEngelbrech/status/1108820422563368962,@HEgholt @dkpolparrot Du kan læse de syv principper her. https://t.co/O7swLO2UH0,BennyEngelbrech,https://t.co/O7swLO2UH0,https://twitter.com/BennyEngelbrech/status/1108820422563368962/photo/1,,,-32.0
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 16:19:39 EET,Link,26,6,https://twitter.com/BennyEngelbrech/status/1108734923425361922,"Umuligt at få tal ud af finansministeren for tiden. Først ville han i fredags ikke sætte tal på, hvor mange penge regeringen vil bruge på sundhed. Nu vil han ikke sætte tal på, hvor mange penge regeringen vil bruge på velfærd til børn og ældre #dkpol https://www.altinget.dk/artikel/kristian-jensen-vil-ikke-saette-beloeb-paa-regeringens-velfaerdsloeft",BennyEngelbrech,https://www.altinget.dk/artikel/kristian-jensen-vil-ikke-saette-beloeb-paa-regeringens-velfaerdsloeft,https://www.altinget.dk/artikel/kristian-jensen-vil-ikke-saette-beloeb-paa-regeringens-velfaerdsloeft,,,1.391304347826087
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 16:15:59 EET,Tweet,26,8,https://twitter.com/BennyEngelbrech/status/1108734000754016257,"@larsloekke @kommunerne Under S blev der – trods økonomisk krise – brugt 2,8 mia. mere på velfærd i kommunerne fra 2011-2015. Under dig 2009-2011 blev der skåret 12,5 mia. i velfærden. Og fra 2015-2017 + 0,8 mia. Så samlet set: et KÆMPE minus under Løkke I, II og III #dkpol",BennyEngelbrech,,,,,1.5454545454545454
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 16:15:19 EET,Tweet,4,1,https://twitter.com/BennyEngelbrech/status/1108733831031517184,"@larsloekke @kommunerne Du sammenligner budgetlofter, men hvad med at kigger på, hvad der rent faktisk er brugt på velfærd? Se næste tweet...",BennyEngelbrech,,,,,-4.4
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 15:08:00 EET,Tweet,17,4,https://twitter.com/BennyEngelbrech/status/1108716890128613376,RT @Astridkrag: Heller ikke i dag havde @larsloekke pengene med til driften af det nære sundhedsvæsen i fremtiden. Forstår godt bekymringen…,BennyEngelbrech,,,,,-1.0476190476190477
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 14:51:15 EET,Tweet,7,2,https://twitter.com/BennyEngelbrech/status/1108712676186824704,"@jacobjensenMF @tv2newsdk Der er en decideret forkert udlægning af, hvad Mette sagde. Hun sagde klart, at vi ikke lover guld og grønne skove, men at der er råd til at følge med den demografiske udvikling, hvis man dropper at give skattelettelser. Hvad med at Venstre lytter til sine egne borgmestres opråb?",BennyEngelbrech,,,,,-2.4444444444444446
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 10:38:39 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1108649108133330944,@ThomasFunding @pelledragsted @Spolitik Ikke nødvendigvis i kommunerne - det kan være på den enkelte institution. Det hænger også sammen med tankerne om flerårige budgetter. Altsammen tanker vi ser meget frem til at kunne konkretisere hvis der kommer et regeringsskifte,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 10:34:49 EET,Tweet,1,1,https://twitter.com/BennyEngelbrech/status/1108648140855492608,@ThomasFunding @pelledragsted @Spolitik Hvis man kan fjerne eksempelvis bureaukrati skal det blive i sektoren og medvirke til at løfte kvaliteten,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 10:28:03 EET,Link,0,0,https://twitter.com/BennyEngelbrech/status/1108646438064529408,@ThomasFunding @pelledragsted @Spolitik Det var jo din egen udmærkede avis det skrev historien om vores forslag på det område https://www.fyens.dk/indland/Socialdemokratiet-Slip-det-offentlige-fri-og-fyr-ledere-der-ikke-magter-ansvaret/artikel/3260073,BennyEngelbrech,https://www.fyens.dk/indland/Socialdemokratiet-Slip-det-offentlige-fri-og-fyr-ledere-der-ikke-magter-ansvaret/artikel/3260073,https://www.fyens.dk/indland/Socialdemokratiet-Slip-det-offentlige-fri-og-fyr-ledere-der-ikke-magter-ansvaret/artikel/3260073,,,-46.0
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 10:19:11 EET,Tweet,1,1,https://twitter.com/BennyEngelbrech/status/1108644209509257217,"@pelledragsted @Spolitik I vores 2025-plan lægger vi netop op til at følge den demografiske udvikling. Det betyder omsat til offentlig vækst 0,7 % frem til 2025.",BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14531,2019-03-21 09:41:44 EET,Link,25,4,https://twitter.com/BennyEngelbrech/status/1108634781619765249,Der skal holdes en hånd under velfærden - @Spolitik anerkender fuldstændig meldingen fra 22 blå og røde borgmestre om at velfærden skal prioriteres #dkpol https://www.fyens.dk/indland/22-blaa-og-roede-borgmestre-i-opraab-til-Mette-F-og-Lars-Loekke-Saet-boern-og-aeldre-oeverst-paa-dagsordenen/artikel/3333371,BennyEngelbrech,https://www.fyens.dk/indland/22-blaa-og-roede-borgmestre-i-opraab-til-Mette-F-og-Lars-Loekke-Saet-boern-og-aeldre-oeverst-paa-dagsordenen/artikel/3333371,https://www.fyens.dk/indland/22-blaa-og-roede-borgmestre-i-opraab-til-Mette-F-og-Lars-Loekke-Saet-boern-og-aeldre-oeverst-paa-dagsordenen/artikel/3333371,,,1.2608695652173914
Benny Engelbrecht,BennyEngelbrech,14526,2019-03-20 17:29:55 EET,Tweet,13,3,https://twitter.com/BennyEngelbrech/status/1108390218485452805,"RT @vindmoller: Svend Auken ville være stolt, siger @BennyEngelbrech om energiaftalen, der rummer alle Folketingets partier og understreger…",BennyEngelbrech,,,,,-1.375
Benny Engelbrecht,BennyEngelbrech,14526,2019-03-20 12:47:37 EET,Tweet,125,53,https://twitter.com/BennyEngelbrech/status/1108319175808901123,"RT @LRisgaard: Nu lancerer FH en ‘live’-nedskæringstæller, der viser @regeringDK nedskæringer på uddannelse. Foreløbig har vi rundet 6 mia…",BennyEngelbrech,,,,,8.090909090909092
Benny Engelbrecht,BennyEngelbrech,14526,2019-03-20 10:42:36 EET,Tweet,44,14,https://twitter.com/BennyEngelbrech/status/1108287714082897920,RT @DeaDonkin: Virksomhederne kalder på flere kloge hoveder i @borsendk. @Spolitik vil hæve forsknings- og udviklingsfradraget til 130 pct.…,BennyEngelbrech,,,,,2.6363636363636362
Benny Engelbrecht,BennyEngelbrech,14526,2019-03-20 09:49:09 EET,Tweet,12,6,https://twitter.com/BennyEngelbrech/status/1108274262018846720,RT @jesbc: @katrinafeilberg og @madseriksen1208 i @Altingetdk om højere ambitioner for Life Science i Danmark. Det matcher godt F&U allianc…,BennyEngelbrech,,,,,-1.2222222222222223
Benny Engelbrecht,BennyEngelbrech,14526,2019-03-20 09:30:33 EET,Tweet,44,15,https://twitter.com/BennyEngelbrech/status/1108269581624373249,RT @MadsBrandstrup: Mens Berlingske genudsender afsnit whatever i Cepos-føljetonen “Socialdemokratiet spiser dine penge” er der ros til en…,BennyEngelbrech,,,,,2.6818181818181817
Benny Engelbrecht,BennyEngelbrech,14522,2019-03-19 22:11:35 EET,Tweet,0,0,https://twitter.com/BennyEngelbrech/status/1108098711752708097,@jacobchr Ja men han gik da fra bandet i vrede i begyndelsen af 1980’erne?,BennyEngelbrech,,,,,-44.0
Benny Engelbrecht,BennyEngelbrech,14522,2019-03-19 21:50:07 EET,Video,11,1,https://twitter.com/BennyEngelbrech/status/1108093312899186689,"I disse Brexit tider er det synd at Joe Strummer ikke længere er iblandt os, for sjældent har potentialet for et gendannet The Clash været større: “Should I stay or should I go?” https://youtu.be/oGIFublvDes #music #dkpol",BennyEngelbrech,https://youtu.be/oGIFublvDes,https://www.youtube.com/watch?v=oGIFublvDes&feature=youtu.be,,,-1.1666666666666667
Benny Engelbrecht,BennyEngelbrech,14510,2019-03-18 07:28:55 EET,Link,3,0,https://twitter.com/BennyEngelbrech/status/1107514195669450753,@brandsen Rokokoposten bragte da allerede den nyhed forleden dag? 😉 https://rokokoposten.dk/2019/03/16/loekke-aflyser-valget-der-bliver-aldrig-valg-ever/,BennyEngelbrech,https://rokokoposten.dk/2019/03/16/loekke-aflyser-valget-der-bliver-aldrig-valg-ever/,https://rokokoposten.dk/2019/03/16/loekke-aflyser-valget-der-bliver-aldrig-valg-ever/,,,-7.666666666666667
Benny Engelbrecht,BennyEngelbrech,14507,2019-03-17 14:40:04 EET,Link,12,4,https://twitter.com/BennyEngelbrech/status/1107260311441211392,"Statsministeren vil garantere Aabenraa Sygehus, men åbenbart ikke sygehusene i Tønder og Sønderborg - dét blot i #Sønderjylland Gad vide hvordan den del af centraliseringsreformen ser ud i resten af Danmark? #dkpol #sundpol https://twitter.com/venstredk/status/1107214999028678656",BennyEngelbrech,https://twitter.com/venstredk/status/1107214999028678656,https://twitter.com/venstredk/status/1107214999028678656,,,-1.4375
Benny Engelbrecht,BennyEngelbrech,14507,2019-03-17 13:58:29 EET,Tweet,2,0,https://twitter.com/BennyEngelbrech/status/1107249845981638659,@filipras Det er jo mig selv der har skrevet Bentes sang så det er lidt en konkurrence med mig selv 😂,BennyEngelbrech,,,,,-11.0
Benny Engelbrecht,BennyEngelbrech,14507,2019-03-17 13:54:00 EET,Photo,9,1,https://twitter.com/BennyEngelbrech/status/1107248715406954496,I studiet på en søndag med bandet - glæder mig vildt til det færdige resultat. For en valgkamp kan også godt tåle en groovy sang 😊 #dkmusik #dkpol #guitar #vokal #ForSønderjylland #Sønderjylland https://t.co/xCqpbKsUoS,BennyEngelbrech,https://t.co/xCqpbKsUoS,https://twitter.com/BennyEngelbrech/status/1107248715406954496/photo/1,,,-1.6
Benny Engelbrecht,BennyEngelbrech,14507,2019-03-17 13:53:08 EET,Tweet,17,6,https://twitter.com/BennyEngelbrech/status/1107248498834112513,RT @SofieFindling: Ifølge @larsloekke idag kan @venstredk først sige hvor mange penge sundhedsvæsenet skal have “når valget er udskrevet”.…,BennyEngelbrech,,,,,1.0454545454545454
