Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Jeppe Jakobsen,MFjeppejakobsen,1165,2019-02-02 23:23:50 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1091809443220783105,@ThomasSoie Hvem skriver da i justitsministerens navn?,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1165,2019-02-02 22:00:22 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1091788437789782016,@rulgw Jeg vil godt erkende at vi ikke vandt😉,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1165,2019-02-02 12:50:21 EET,Tweet,13,2,https://twitter.com/MFjeppejakobsen/status/1091650021286658048,Kunne det ikke være fedt hvis man nu stod sammen i #dkpol og sagde til landets børn at man skal møde op hver dag og deltage aktivt i undervisningen. Uddannelse er nemlig en kæmpestor gave og skal tages imod med taknemmelighed. Den er nemlig ikke alle børn forundt.,MFjeppejakobsen,,,,,1.1538461538461537
Jeppe Jakobsen,MFjeppejakobsen,1165,2019-02-02 01:33:12 EET,Tweet,4,1,https://twitter.com/MFjeppejakobsen/status/1091479612096503808,@fightingheart @dkpolparrot Hvem siger at skoleelever ikke må demonstrere?,MFjeppejakobsen,,,,,-2.6
Jeppe Jakobsen,MFjeppejakobsen,1164,2019-02-01 11:26:46 EET,Link,11,1,https://twitter.com/MFjeppejakobsen/status/1091266598365732866,"Strejke er et greb man kan tage på sin arbejdsgiver for at påføre ham tab i form af tabt produktion. Hvis de her skoleelever ville skabe respekt for deres demonstration havde de gjort det i deres fritid, så enhver tanke om, at pjæk er del af ligningen, var fjernet. #dkpol https://twitter.com/rasmusnordqvist/status/1091265022091841536",MFjeppejakobsen,https://twitter.com/rasmusnordqvist/status/1091265022091841536,https://twitter.com/rasmusnordqvist/status/1091265022091841536,,,1.0909090909090908
Jeppe Jakobsen,MFjeppejakobsen,1164,2019-02-01 11:08:29 EET,Link,2,2,https://twitter.com/MFjeppejakobsen/status/1091261996090253312,Kunne være at @KofodPeter skulle lave en liste over de ting den hårde justitsminister ikke vil være med til. #dkpol https://twitter.com/KonservativeDK/status/1091076294702493701,MFjeppejakobsen,https://twitter.com/KonservativeDK/status/1091076294702493701,https://twitter.com/KonservativeDK/status/1091076294702493701,,,-2.75
Jeppe Jakobsen,MFjeppejakobsen,1164,2019-02-01 09:21:05 EET,Link,8,4,https://twitter.com/MFjeppejakobsen/status/1091234968737595392,"Vi indkalder boligministeren til en hasteforespørgsel omkring det her. Der skal skrides ind, nu! #dkpol http://nyheder.tv2.dk/samfund/2019-02-01-tre-ud-af-fire-plejeboliger-mangler-sprinklere",MFjeppejakobsen,http://nyheder.tv2.dk/samfund/2019-02-01-tre-ud-af-fire-plejeboliger-mangler-sprinklere,http://nyheder.tv2.dk/samfund/2019-02-01-tre-ud-af-fire-plejeboliger-mangler-sprinklere,,,1.0909090909090908
Jeppe Jakobsen,MFjeppejakobsen,1164,2019-01-31 18:54:03 EET,Tweet,9,0,https://twitter.com/MFjeppejakobsen/status/1091016775276380161,@SociologenHD Og de bevidste misforståelser er simpelthen twitter i en nøddeskal.,MFjeppejakobsen,,,,,-1.4444444444444444
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-31 13:42:28 EET,Link,2,1,https://twitter.com/MFjeppejakobsen/status/1090938361097924608,Så kan der forhåbentligvis skabes ro i Hærkommandoen. https://twitter.com/forsvaretdk/status/1090936155774832640,MFjeppejakobsen,https://twitter.com/forsvaretdk/status/1090936155774832640,https://twitter.com/forsvaretdk/status/1090936155774832640,,,-3.6666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-31 12:04:54 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1090913809039011840,"Og jeg er sikker på at der er opbakning til flere fly, i hvert fald fra én af regeringens ministre! 😀#dkforsvar #dkpol https://twitter.com/PiaGlud/status/1090910959558901760",MFjeppejakobsen,https://twitter.com/PiaGlud/status/1090910959558901760,https://twitter.com/PiaGlud/status/1090910959558901760,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-31 09:14:44 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1090870984511500288,"@MtnTeit @sophieloehde @EllenTraneNorby @aeldresagen Ja de skal også passes 😊 men jeg havde gerne fundet tid til at deltage i jeres møde, men jeg er jo kun ældre-ordfører, ikke minister 😊",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 23:55:02 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1090730128907427840,"@TKHollmann Det gør jeg ikke. Men som demokrat forsvarer jeg hans ret til at have sine holdninger og sin ret til at fremføre dem. Og hvis de her middelalderlige typer der reagerer med vold imod ord ville stoppe ham, så kunne de bare ignorere ham. Han er kun noget i kraft af deres reaktion.",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 23:24:25 EET,Photo,4,1,https://twitter.com/MFjeppejakobsen/status/1090722423480246273,Den her skoleelev er mere fornuftig end @alternativet_’s folketingskandidater. #håbforfremtiden #dkpol https://t.co/Ld4FEUpMWO,MFjeppejakobsen,https://t.co/Ld4FEUpMWO,https://twitter.com/MFjeppejakobsen/status/1090722423480246273/photo/1,,,-2.2
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 23:16:14 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1090720366937456651,@TKHollmann Og så er det i øvrigt lidt vildt at sige at det er at fremprovokere optøjer at stå et offentligt sted og plagiere for ens lovlige holdninger på en lovlig måde. Han jagter jo ikke nogen eller trænger ind på privat grund.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 23:05:22 EET,Tweet,12,0,https://twitter.com/MFjeppejakobsen/status/1090717633152978945,@TKHollmann De kan da frit sigte ham hvis de kan finde en paragraf han overtræder. Jeg ville faktisk blive skuffet over politiet hvis de mente at der var bevis for at han brød loven og de så ikke gjorde noget.,MFjeppejakobsen,,,,,-1.0833333333333333
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 23:01:17 EET,Tweet,12,0,https://twitter.com/MFjeppejakobsen/status/1090716602683789313,"@TKHollmann Det tror jeg ikke at du får ham til. Men så længe han holder sig inden for lovens rammer, så er det ikke ham der er problemet. Hele fundamentet for retsstaten er at staten står på de lovlydiges side. Det princip kan man ikke fravige!",MFjeppejakobsen,,,,,-1.0833333333333333
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 22:59:45 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1090716217260851201,"@TKHollmann Du svarede ikke på mit spørgsmål. Hvis nu nogen føler sig trådt over tæerne af at blive sammenlignet med kyniske massemordere, er det så i orden at ty til vold? Eller skal politiet opretholde orden og stille sig på de lovlydiges side?",MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 22:49:50 EET,Tweet,16,0,https://twitter.com/MFjeppejakobsen/status/1090713723315109888,"@TKHollmann Så hvis nogen følte at Uffe Elbæks facist-bemærkninger var så provokerende at de ville angribe ham når han optrådte offentligt, så var det mere Uffes problem end en opgave for politiet at sikre hans ytringsfrihed?",MFjeppejakobsen,,,,,1.2307692307692308
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 22:02:48 EET,Link,42,7,https://twitter.com/MFjeppejakobsen/status/1090701887010148352,"Det er ikke Rasmus Paludan der er problemet. Problemet er de mennesker der mener at vold og optøjer er svaret på hans ageren og ikke en opgivende rysten på hovedet. Længere er den ikke. At der er nogen i ordensmagten der ser anderledes på det, er derimod bekymrende. #dkpol https://twitter.com/politiken/status/1090678783449927681",MFjeppejakobsen,https://twitter.com/politiken/status/1090678783449927681,https://twitter.com/politiken/status/1090678783449927681,,,4.454545454545454
Jeppe Jakobsen,MFjeppejakobsen,1163,2019-01-30 19:25:02 EET,Link,5,1,https://twitter.com/MFjeppejakobsen/status/1090662181761400833,"Husk at log af twitter når det er vindstille, Uffe. https://twitter.com/uffeelbaek/status/1090367991135510528",MFjeppejakobsen,https://twitter.com/uffeelbaek/status/1090367991135510528,https://twitter.com/uffeelbaek/status/1090367991135510528,,,-1.8333333333333333
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-30 14:39:14 EET,Tweet,3,1,https://twitter.com/MFjeppejakobsen/status/1090590258046083073,@OleToftSundhed @MtnTeit @sophieloehde @EllenTraneNorby @aeldresagen Man kunne vel godt argumentere for at landets ældreminister burde deltage i møder der omhandler landets ældre medborgere.,MFjeppejakobsen,,,,,-3.25
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-30 14:37:46 EET,Tweet,4,0,https://twitter.com/MFjeppejakobsen/status/1090589889484201984,"@BjerknsC Det kan godt være at den lærer havde en uddannelse, men personen mangler tydeligvis almindelig dannelse.",MFjeppejakobsen,,,,,-3.25
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-30 14:36:38 EET,Link,1,1,https://twitter.com/MFjeppejakobsen/status/1090589604703621123,Tænk at det stadig findes 🙁 #dkpol https://twitter.com/bjerknsc/status/1090581474250756097,MFjeppejakobsen,https://twitter.com/bjerknsc/status/1090581474250756097,https://twitter.com/bjerknsc/status/1090581474250756097,,,-5.5
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-30 14:34:46 EET,Tweet,2,0,https://twitter.com/MFjeppejakobsen/status/1090589135927214081,@MtnTeit @sophieloehde @EllenTraneNorby @aeldresagen Så var det godt at I i hvert fald var der til at tale de ældres sag 😊,MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-30 14:32:09 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1090588476410609666,"@MtnTeit @sophieloehde @EllenTraneNorby @aeldresagen Men med fokus på det aldrende samfunds betydning for samme, går jeg ud fra?",MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-30 14:24:06 EET,Tweet,1,0,https://twitter.com/MFjeppejakobsen/status/1090586451505491968,@MtnTeit @sophieloehde @EllenTraneNorby @aeldresagen Var det de ministre der var til stede til et møde om ældre?,MFjeppejakobsen,,,,,-13.0
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-30 10:06:54 EET,Photo,3,0,https://twitter.com/MFjeppejakobsen/status/1090521723823366144,@CCordsen Der findes dog et par potentielle valgknapper. https://t.co/TAoLXnwONq,MFjeppejakobsen,https://t.co/TAoLXnwONq,https://twitter.com/MFjeppejakobsen/status/1090521723823366144/photo/1,,,-3.6666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-29 22:39:40 EET,Tweet,11,1,https://twitter.com/MFjeppejakobsen/status/1090348777221832704,Folk der påstår at klimadagsordenen er en folkesag har aldrig skullet placere en vindmølle eller et biogasanlæg. #dkpol,MFjeppejakobsen,,,,,-1.0833333333333333
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-29 19:32:41 EET,Tweet,0,2,https://twitter.com/MFjeppejakobsen/status/1090301718338957314,"Suk. Har netop modtaget endnu en sag hvor en patient og læge ikke kan igangsætte den behandling de er enige om, trods at både @larsloekke og @EllenTraneNorby har lovet at sådan skal det være. #dkpol #sundpol",MFjeppejakobsen,,,,,-6.5
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-29 19:04:37 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1090294657534312448,@hansersej DF i dag: så lad os forhandle inden et valg så vælgerne har noget konkret at forholde sig til.,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-29 18:54:10 EET,Tweet,0,0,https://twitter.com/MFjeppejakobsen/status/1090292026724233223,@jl_jacobsen Minimale brugsspor 😳,MFjeppejakobsen,,,,,-26.0
Jeppe Jakobsen,MFjeppejakobsen,1159,2019-01-29 16:02:10 EET,Link,2,1,https://twitter.com/MFjeppejakobsen/status/1090248742240960512,Lad danskerne få noget konkret at forholde sig til! #dkpol https://twitter.com/danskdf1995/status/1090227004702670849,MFjeppejakobsen,https://twitter.com/danskdf1995/status/1090227004702670849,https://twitter.com/danskdf1995/status/1090227004702670849,,,-3.6666666666666665
Jeppe Jakobsen,MFjeppejakobsen,1157,2019-01-29 13:24:18 EET,Tweet,4,1,https://twitter.com/MFjeppejakobsen/status/1090209014032580609,"Vanvittigt at alle de twitterbrugere der har opklaret røveriet mod kasinoet i Helsingør og konstateret at den brugte peberspray var anskaffet på lovlig vis, ikke har informeret politiet. Det ville nok være en stor hjælp for deres arbejde! #dkpol",MFjeppejakobsen,,,,,-2.6
Jeppe Jakobsen,MFjeppejakobsen,1157,2019-01-29 12:32:58 EET,Link,11,4,https://twitter.com/MFjeppejakobsen/status/1090196095106498560,"Er I stolte nu, Helsingør Kommune? #dkpol https://www.helsingordagblad.dk/2019/01/29/nu-ligger-syg-einer-paa-hospitalet/#/tilbud",MFjeppejakobsen,https://www.helsingordagblad.dk/2019/01/29/nu-ligger-syg-einer-paa-hospitalet/#/tilbud,https://www.helsingordagblad.dk/2019/01/29/nu-ligger-syg-einer-paa-hospitalet/#/tilbud,,,1.3636363636363635
