Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 21:09:03 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095761789252452352,@PernilleRosen Tak 😍,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 21:08:46 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095761717928300544,@TheDorteOlsen Tak seje Dorte👊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 21:08:30 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095761648974004227,@JuulMona Tak søde Mona,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 21:07:48 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095761476634230784,@PaulaLarrain1 😊 tak!,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 17:51:05 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095711968474865664,@sarapedersen13 Tak 🙏,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 17:50:58 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095711940863819779,@NicolaiBentsen1 Tak 😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 17:14:36 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1095702787386675203,@JesperTheilgard Tak og det tror jeg bestemt vi gør 😊,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 17:14:21 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095702726690902016,@steen2620 Tak,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 17:14:17 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095702707879510016,@dorte_dowe @NielsCBarkholt Nemlig. Det er der 😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 17:06:47 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095700820082024448,@PelleMortensen Tak Pelle - sammen gør vi det 😊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 17:06:32 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095700756223705088,@annette_benette Tak,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 16:50:52 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095696814903300096,@h_philip Tak,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 16:50:47 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095696793839591424,@nadeemfa Tak Nadeem. Samarbejdet er min fornøjelse,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 16:30:12 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095691615052709888,@MtnTeit @SorenPape 👍,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 16:24:38 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095690215065305088,@JonassonUni Tak 🙏,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 15:48:38 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095681152017465345,@rllindblom @SorenPape Enig,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 15:19:55 EET,Tweet,10,1,https://twitter.com/PiaOlsen/status/1095673926372507648,@pelledragsted Flot arbejde 💚👏👏,PiaOlsen,,,,,-6.454545454545454
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 15:12:13 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095671988541186048,@PeterErikHansen Tror mere på OECD end Cepos,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 15:11:33 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095671820831858689,@fcgasolin @SorenPape Tak!,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 14:26:23 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095660456709144578,@PeterErikHansen Jeg tror bare mere på OECD end på Cepos,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 14:18:36 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095658497130274816,@JessingMargit Det regner jeg bestemt med 😊🙏,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 14:11:55 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095656812429410304,@Adampors99 @msaebye 👍,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40654,2019-02-13 13:46:24 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095650392011096064,@jacobklivager 😊😊 🙏,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:32:19 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095646847492866048,@signe_munk Nemlig 😊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:32:11 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095646813980450816,@Thorkild_Olesen Selv tak - det er en fornøjelse at samarbejde med dig Thorkild 😊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:20:11 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095643793892798469,@StellaHoedt @SorenPape 🙏,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:19:54 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095643722073731073,@johnwagnerdsk @SorenPape 👊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:19:44 EET,Tweet,1,1,https://twitter.com/PiaOlsen/status/1095643680726310913,@AneHalsboe Tak Ane! Det er altid en kæmpe fornøjelse at samarbejde m dig 😊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:19:14 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095643554318290945,@larsen_niels @SorenPape Tak tak 😊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:19:04 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095643515344863232,@KarenStaehr Tak! Det er en kamp som vi er fælles om 👊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:18:23 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095643343919480834,@leonjuul48 Tak,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 13:18:16 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1095643314680938496,@ThomasGyldal Tak Thomas 😊🙏,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 12:37:15 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095632990816866304,@nielscallesoe Tak 🙏,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 12:37:04 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095632944440528896,@signe_munk Nemlig! Du og jeg tog den tjans fra starten af. Tak for det 😊 Sammen er vi jo stærkest 👊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 12:28:32 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095630796642226176,@nielscallesoe @SorenPape Enig,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 12:28:23 EET,Tweet,29,1,https://twitter.com/PiaOlsen/status/1095630759912710145,@SorenPape Tak @SorenPape Jeg er så glad for vores gode samarbejde og politiske venskab 😊,PiaOlsen,,,,,-2.3666666666666667
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 12:27:40 EET,Tweet,4,1,https://twitter.com/PiaOlsen/status/1095630578429452289,@BennyEngelbrech Tak 🙏 Glad for samarbejdet altid 😊,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 11:40:18 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095618658854936576,@LisbethGlud 👍👍,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 11:35:04 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1095617340174188544,@Carstenjr SFer med hud og hår for altid!,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 11:34:46 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095617264760561664,@LonemMortensen 😊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 11:25:48 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095615008153784321,@JoanPrahl Tak 🙏,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 11:25:40 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095614976490909696,@ENPhonda Nemlig! Og sammen er vi stærkest,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 11:07:34 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095610421397069824,@SVparti Tak venner i nord 👊😊,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 11:01:47 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095608967374479360,@jsjostedt 😂😊 tak Jonas! Håber smilet fortsætter,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 11:01:24 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095608869940809728,@MonbergSF Tak tak 🙏 det er jo en fornøjelse med dig på holdet 😊😍,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 10:55:01 EET,Photo,418,15,https://twitter.com/PiaOlsen/status/1095607261668564992,"5 år som formand for SF idag. Sikke årene er gået - og håret er blevet kortere, men smilet og det høje grin er der stadigvæk! Jeg blir lige lidt endnu 😂😂 #dkpol https://t.co/kQtJPLygrS",PiaOlsen,https://t.co/kQtJPLygrS,https://twitter.com/PiaOlsen/status/1095607261668564992/photo/1,,,8.490196078431373
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 10:02:54 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095594145320747008,@80Procent Ingen løgn. Reelle tal og virkeligheden,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 10:02:35 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095594066564313088,@AndersBoegh @80Procent Det blir jeg ofte og jeg kommer gerne,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 10:01:55 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095593899798732801,@Ronjapigen @jburmeister4321 Netop,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 10:01:45 EET,Tweet,0,0,https://twitter.com/PiaOlsen/status/1095593859768295425,@Sorenlundp 😊,PiaOlsen,,,,,-142.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 10:01:39 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1095593833486864387,@brian_fyhn Selv tak!,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-13 10:01:25 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095593774703693824,@jburmeister4321 Det er ikke overdrivelse. Det er baseret på reelle tal og den udvikling vi ser. Men godt at du har det godt,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-12 23:32:59 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095435625115848707,@andersporse24 @MonbergSF Vi må lægge arm om det. Det er afgørende for SF,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-12 23:32:36 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095435525635391488,@SerdalBenli @SFpolitik Hørt!,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-12 23:24:07 EET,Tweet,1,1,https://twitter.com/PiaOlsen/status/1095433391296692224,@KirstenNormann Bum 👊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-12 23:23:51 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095433325420806144,@dkpol_net 👏👏,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-12 23:19:34 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1095432247103111178,@MonbergSF Osse mig 👊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40636,2019-02-12 23:12:21 EET,Link,136,23,https://twitter.com/PiaOlsen/status/1095430431770595329,"Uligheden stiger og stiger i disse år. Aldrig har vores samfund været så rigt, og alligevel lever vi side om side med mennesker, det ikke har råd til både mad og medicin. Det er grotesk! #dkpol https://politiken.dk/debat/kroniken/art7009287/Uligheden-er-g%C3%A5et-amok.-Nu-kommer-opg%C3%B8rets-time",PiaOlsen,https://politiken.dk/debat/kroniken/art7009287/Uligheden-er-g%C3%A5et-amok.-Nu-kommer-opg%C3%B8rets-time,https://politiken.dk/debat/kroniken/art7009287/Uligheden-er-g%C3%A5et-amok.-Nu-kommer-opg%C3%B8rets-time,,,2.338235294117647
Pia Olsen Dyhr,PiaOlsen,40619,2019-02-11 22:38:56 EET,Tweet,27,7,https://twitter.com/PiaOlsen/status/1095059631758630913,RT @signe_munk: Gratis psykologhjælp til unge i @ViborgKommune er efterspurgt. Vigtig SF-sag som hjælper unge med mange trælse tanker og in…,PiaOlsen,,,,,-2.088235294117647
Pia Olsen Dyhr,PiaOlsen,40619,2019-02-11 19:06:36 EET,Tweet,2,1,https://twitter.com/PiaOlsen/status/1095006199014150144,@leiftullberg Tak,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,40619,2019-02-11 17:47:10 EET,Tweet,248,29,https://twitter.com/PiaOlsen/status/1094986209061945344,"RT @A_Albertsen: Tænk hvis vi havde en regering, der var lige så opsatte på at standse skattefusk som den nuværende er på at kontrollere sy…",PiaOlsen,,,,,3.9014084507042255
Pia Olsen Dyhr,PiaOlsen,40606,2019-02-11 10:22:30 EET,Tweet,50,13,https://twitter.com/PiaOlsen/status/1094874303496101888,"RT @TrineTorp: Endnu et eksempel på, at landbrugspakken er en skandale, og at forudsætningerne for den ikke holder. #dkpol https://t.co/I1…",PiaOlsen,https://t.co/I1,https://t.co/I1,,,-1.126984126984127
Pia Olsen Dyhr,PiaOlsen,40598,2019-02-10 09:16:19 EET,Tweet,1,0,https://twitter.com/PiaOlsen/status/1094495259688603648,@BjarneJohannsen En rød-grøn regering og nej det er ikke DF.,PiaOlsen,,,,,-71.0
Pia Olsen Dyhr,PiaOlsen,40598,2019-02-09 15:42:35 EET,Photo,46,9,https://twitter.com/PiaOlsen/status/1094230078614056963,RT @GronVansterNord: Nordiska vänsterpoliker gratulerar @Vinstrigraen på 20-årsjubileet ✨ https://t.co/BBUIavSstd,PiaOlsen,https://t.co/BBUIavSstd,https://twitter.com/GronVansterNord/status/1094227597708455936/photo/1,,,1.0784313725490196
Pia Olsen Dyhr,PiaOlsen,40587,2019-02-09 12:15:17 EET,Tweet,194,29,https://twitter.com/PiaOlsen/status/1094177911731556352,"RT @MariaGjerding: Landbrugspakken vil få præcis de konsekvenser, vi advarede om i årevis. Sammen med landbruget har vi foreslået 100.000 h…",PiaOlsen,,,,,3.140845070422535
Pia Olsen Dyhr,PiaOlsen,40583,2019-02-08 13:01:06 EET,Tweet,6,0,https://twitter.com/PiaOlsen/status/1093827052145397760,@jensbirkeholm Ja det vil vi. Det ved du da 😊,PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,40649,2019-02-07 14:02:35 EET,Tweet,2,1,https://twitter.com/PiaOlsen/status/1093480138493362176,@metteabildgaard Jubiiiii 😍😍😍 dejligt 😊,PiaOlsen,,,,,-23.666666666666668
Pia Olsen Dyhr,PiaOlsen,40649,2019-02-07 13:46:46 EET,Tweet,6,3,https://twitter.com/PiaOlsen/status/1093476156999913479,"RT @jenspeterhansen: Politisk er klimaindsatsen en kinesisk æske. Her en lile omskrivning af @PiaOlsen: ""Den afgørende svaghed ved Energiaf…",PiaOlsen,,,,,-7.888888888888889
Pia Olsen Dyhr,PiaOlsen,40649,2019-02-07 07:00:01 EET,Tweet,10,1,https://twitter.com/PiaOlsen/status/1093373797187633157,@MariaGjerding @spisekammeret Flot udspil 👍,PiaOlsen,,,,,-6.454545454545454
Pia Olsen Dyhr,PiaOlsen,40649,2019-02-07 06:59:35 EET,Tweet,72,9,https://twitter.com/PiaOlsen/status/1093373685707296768,Smukt! @DanmarksNatur & @spisekammeret udspil om fremtidens landbrugserhverv og beskyttelsen af natur er tusindfold mere fremadrettede end regeringens politik. Flot 👏👏 Vi er klar til at følge op 👍 #dkgreen #dkpol,PiaOlsen,,,,,1.1408450704225352
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 18:45:30 EET,Link,13,9,https://twitter.com/PiaOlsen/status/1093188948736860160,"RT @BekFattigdom: https://www.avisen.dk/flere-aeldre-i-ressourceforloeb_536791.aspx I dag mangler mange muligheden for en værdig exit. Jeg har set sager, hvor folk er blevet presset…",PiaOlsen,https://www.avisen.dk/flere-aeldre-i-ressourceforloeb_536791.aspx,https://www.avisen.dk/flere-aeldre-i-ressourceforloeb_536791.aspx,,,-3.090909090909091
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 17:01:33 EET,Tweet,12,8,https://twitter.com/PiaOlsen/status/1093162787956813826,"RT @dr2deadline: Der er massere at komme efter. Man påstod f.eks., at der var masseødelæggelsesvåben, selvom man var usikker på det. Sådan…",PiaOlsen,,,,,-3.55
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 16:59:42 EET,Tweet,41,10,https://twitter.com/PiaOlsen/status/1093162324611997696,"RT @KirstenNormann: Kaffetante! Hold nu - det er jo ikke et job. Hvordan kan en kommune ikke se, at Kate skal have ro på nu? Og hvad bilder…",PiaOlsen,,,,,-1.392156862745098
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 16:59:17 EET,Tweet,5,1,https://twitter.com/PiaOlsen/status/1093162219540570113,@pelledragsted Tillykke,PiaOlsen,,,,,-11.833333333333334
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 16:16:06 EET,Tweet,5,0,https://twitter.com/PiaOlsen/status/1093151351159304194,@KarenStaehr @aeldresagen Tak for idag!,PiaOlsen,,,,,-14.2
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 16:15:41 EET,Tweet,10,6,https://twitter.com/PiaOlsen/status/1093151247962640384,"RT @NicolaiKampmann: Lovgivningen fungerer ikke, mener ⁦@3F_Fagforening⁩ ⁦@khoenge⁩ ⁦@troelslundp⁩ #dkpol #pension #arbejde https://t.co/2Y…",PiaOlsen,https://t.co/2Y,https://t.co/2Y,,,-4.4375
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 15:38:15 EET,Tweet,33,10,https://twitter.com/PiaOlsen/status/1093141825316098050,"RT @SFpolitik: - Jeg håber på, et flertal vil kunne indse, at kvoteflygtninge har en særlig status, og at det ikke giver nogen mening at he…",PiaOlsen,,,,,-1.6511627906976745
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 14:18:25 EET,Tweet,52,12,https://twitter.com/PiaOlsen/status/1093121734881017858,RT @SFpolitik: - Den danske regering var et totalt ukritisk halehæng til USA. siger Villy Søvndal til @informeren om optakten til Irakkrige…,PiaOlsen,,,,,-1.109375
Pia Olsen Dyhr,PiaOlsen,40646,2019-02-06 14:18:12 EET,Tweet,5,3,https://twitter.com/PiaOlsen/status/1093121679436460032,"RT @raesondk: ”Den grønne omstilling vil gå ud over os alle. Indfører man pludseligt store afgifter, vil det ramme socialt skævt"" Intervie…",PiaOlsen,,,,,-8.875
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-05 16:26:36 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1092791604769972224,@MtnTeit @aeldresagen @martinlidegaard @SorenPape @ChristinaEgelun @StigGrenov @Kristianthdahl @Kristian_Jensen @pederhvelplund @rasmusnordqvist @PernilleVermund Glæder mig 👊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-05 16:26:22 EET,Tweet,12,5,https://twitter.com/PiaOlsen/status/1092791548620800000,"RT @MtnTeit: .@aeldresagen Snorresgade er SÅ klar til #dkpol debat onsdag kl 10, før #fv19. Det er forhåbentlig også Mette Fr, @martinlideg…",PiaOlsen,,,,,-4.176470588235294
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-05 13:00:54 EET,Tweet,27,5,https://twitter.com/PiaOlsen/status/1092739837839450112,"RT @SFpolitik: - Det er rystende, hvor lidt skiftende regeringer har inddraget Folketinget i de svære beslutninger om dansk krigsdeltagelse…",PiaOlsen,,,,,-2.21875
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-05 10:33:10 EET,Tweet,97,15,https://twitter.com/PiaOlsen/status/1092702661542068224,RT @sfhoni: Den historiske krigsundersøgelse kommer i dag. Den afdækker næppe hele sandheden. Der har været alvorlige begrænsninger for for…,PiaOlsen,,,,,1.5774647887323943
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-04 20:54:23 EET,Tweet,8785,5690,https://twitter.com/PiaOlsen/status/1092496606153314313,"RT @GretaThunberg: “A third of Himalayan ice cap doomed, finds report. Even radical climate change action won’t save glaciers, endangering…",PiaOlsen,,,,,203.8732394366197
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-04 20:53:47 EET,Tweet,23,3,https://twitter.com/PiaOlsen/status/1092496458065022976,"RT @SFpolitik: SF er klar til forhandlinger, hvor vi selvfølgelig skal have arbejdsmarkedets parter til at hjælpe med at gøre nettet så fin…",PiaOlsen,,,,,-2.730769230769231
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-04 20:53:29 EET,Tweet,21,1,https://twitter.com/PiaOlsen/status/1092496382177566720,@SorenPape Jeg er som sagt altid frisk 😊,PiaOlsen,,,,,-3.227272727272727
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-04 20:52:44 EET,Tweet,2,0,https://twitter.com/PiaOlsen/status/1092496193815494660,@huxibachable Det var hyl! 👊,PiaOlsen,,,,,-35.5
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-04 20:48:11 EET,Tweet,39,11,https://twitter.com/PiaOlsen/status/1092495048611110912,"RT @SorenPape: .@PiaOlsen samlede beredvilligt handsken op. Så se med i morgen kl 15.45, hvor vi transmitterer live på søsterkanalen, faceb…",PiaOlsen,,,,,-1.42
Pia Olsen Dyhr,PiaOlsen,40642,2019-02-04 12:21:40 EET,Tweet,93,12,https://twitter.com/PiaOlsen/status/1092367578499026944,"RT @khoenge: DR afslører moderne slaveri på byggepladser i Danmark. SF indkalder minister i samråd og genfremsætter forslag i Folketinget,…",PiaOlsen,,,,,1.4788732394366197
Pia Olsen Dyhr,PiaOlsen,40640,2019-02-04 09:05:39 EET,Tweet,78,23,https://twitter.com/PiaOlsen/status/1092318247251308549,RT @LisbethBPoulsen: Stockholm har opgjort sit årlige CO2-budget. Det er rigtigt og nødvendigt. Den danske klimaminister har i et svar til…,PiaOlsen,,,,,1.4225352112676057
Pia Olsen Dyhr,PiaOlsen,40640,2019-02-03 19:53:07 EET,Tweet,3,0,https://twitter.com/PiaOlsen/status/1092118802140147712,@RubenKirkegaard @MonbergSF @M_S_Hansen @SorenPape Øhhhh tjek lige op på folkesocialisme ikk. Nok lidt sundt at få styr på det for dig 😊,PiaOlsen,,,,,-23.666666666666668
