Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pia Kjærsgaard,Pia_Kjaersgaard,2458,2019-03-07 08:00:18 EET,Link,61,7,https://twitter.com/Pia_Kjaersgaard/status/1103535825327919104,Hvor underlødigt. Ingen nedre grænse for journalisters måde at arbejde på? Er det tre eller fire år på journalisthøjskolen man uddanner sig? For skattepenge...Forstår godt tabloidaviser er ved at lukke og slukke.🙄#dkpol https://twitter.com/hansersej/status/1103390466408701953,Pia_Kjaersgaard,https://twitter.com/hansersej/status/1103390466408701953,https://twitter.com/hansersej/status/1103390466408701953,,,2.0
Pia Kjærsgaard,Pia_Kjaersgaard,2458,2019-03-06 19:38:23 EET,Link,12,0,https://twitter.com/Pia_Kjaersgaard/status/1103349118074847233,Fantastisk twitter debat 😀😂#dkpol https://twitter.com/bossestine/status/1103334333102870528,Pia_Kjaersgaard,https://twitter.com/bossestine/status/1103334333102870528,https://twitter.com/bossestine/status/1103334333102870528,,,-2.8333333333333335
Pia Kjærsgaard,Pia_Kjaersgaard,2458,2019-03-06 16:57:59 EET,Link,28,1,https://twitter.com/Pia_Kjaersgaard/status/1103308750260224001,Slap dog af.... og respektfuld - med d😂#dkpol https://twitter.com/anettelarner/status/1103305829472747521,Pia_Kjaersgaard,https://twitter.com/anettelarner/status/1103305829472747521,https://twitter.com/anettelarner/status/1103305829472747521,,,-1.1724137931034482
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 15:07:49 EET,Tweet,51,11,https://twitter.com/Pia_Kjaersgaard/status/1103281025264828416,@BosseStine @GanjasmokerCb Det hedder fæstNe.... så fat det dog Stine Bosse og andre der ikke kan stave....#dkpol,Pia_Kjaersgaard,,,,,1.8235294117647058
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 15:06:08 EET,Tweet,14,1,https://twitter.com/Pia_Kjaersgaard/status/1103280604836229120,RT @BosseStine: @GanjasmokerCb @Pia_Kjaersgaard Trying 😏,Pia_Kjaersgaard,,,,,-2.2666666666666666
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 14:56:14 EET,Link,11,0,https://twitter.com/Pia_Kjaersgaard/status/1103278110282342400,Eller Pia K... eller bare Pia ...😀#dkpol https://twitter.com/pia_kjaersgaard/status/1103276475866927104,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1103276475866927104,https://twitter.com/pia_kjaersgaard/status/1103276475866927104,,,-3.090909090909091
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 14:49:44 EET,Link,25,1,https://twitter.com/Pia_Kjaersgaard/status/1103276475866927104,Ja. Og jeg hedder Pia Merete Kjærsgaard men kald mig bare Pia Kjærsgaard. Sjovt nok....🙄#dkpol https://twitter.com/pia_kjaersgaard/status/1103275783462756352,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1103275783462756352,https://twitter.com/pia_kjaersgaard/status/1103275783462756352,,,-1.3076923076923077
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 14:46:59 EET,Link,9,0,https://twitter.com/Pia_Kjaersgaard/status/1103275783462756352,DF-profil har fået bulgarsk efternavn | BT Politik - http://www.bt.dk https://www.bt.dk/politik/df-profil-har-faaet-bulgarsk-efternavn,Pia_Kjaersgaard,https://www.bt.dk/politik/df-profil-har-faaet-bulgarsk-efternavn,https://www.bt.dk/politik/df-profil-har-faaet-bulgarsk-efternavn,http://www.bt.dk,https://www.bt.dk/,-3.7777777777777777
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 10:37:43 EET,Tweet,387,52,https://twitter.com/Pia_Kjaersgaard/status/1103213053850587137,"RT @oxfamibis: Vi fortjener at vide, hvordan vi gør godt frem for skade med vores penge. Derfor går vi sammen med Forbrugerrådet TÆNK om…",Pia_Kjaersgaard,,,,,12.911764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 10:37:24 EET,Tweet,289,4,https://twitter.com/Pia_Kjaersgaard/status/1103212976121790464,RT @HansenKenn: Jeg er blevet bidt i fingeren af en guldhamster her til morgen. Alligevel vil jeg vurdere kønsdebatten i går som mere pinef…,Pia_Kjaersgaard,,,,,8.617647058823529
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 10:36:16 EET,Tweet,11,2,https://twitter.com/Pia_Kjaersgaard/status/1103212690447761408,RT @JensRingberg: @MFjeppejakobsen Overvære en debat i folketingssalen?,Pia_Kjaersgaard,,,,,-2.6153846153846154
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-06 08:41:30 EET,Photo,36,5,https://twitter.com/Pia_Kjaersgaard/status/1103183807530913793,Er vi virkelig ikke nået længere? De tolerante er intolerante....#dkpol https://t.co/sXrdelXq5h,Pia_Kjaersgaard,https://t.co/sXrdelXq5h,https://twitter.com/Pia_Kjaersgaard/status/1103183807530913793/photo/1,,,-1.048780487804878
Pia Kjærsgaard,Pia_Kjaersgaard,2438,2019-03-05 19:47:37 EET,Tweet,333,25,https://twitter.com/Pia_Kjaersgaard/status/1102989052859637765,"RT @sebdor: Den dér pil, der viser hvor nødudgangen er, virker den ikke lidt fallisk? Gør den nu kønsneutral, så vi kan brænde inde på en…",Pia_Kjaersgaard,,,,,10.529411764705882
Pia Kjærsgaard,Pia_Kjaersgaard,2434,2019-03-05 11:50:27 EET,Tweet,173,10,https://twitter.com/Pia_Kjaersgaard/status/1102868972310093824,RT @LeGammeltoft: Kunne dine børn holde sig vågne til MGP i lørdags? ... Hvorfor sender DR et børnemusikshow efter sengetid?  https://t.co/…,Pia_Kjaersgaard,https://t.co/,https://t.co/,,,5.382352941176471
Pia Kjærsgaard,Pia_Kjaersgaard,2434,2019-03-05 08:32:14 EET,Link,51,7,https://twitter.com/Pia_Kjaersgaard/status/1102819088928292864,En joke? Eller virkelighed ? #dkpol https://twitter.com/pia_kjaersgaard/status/1102818508935753728,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1102818508935753728,https://twitter.com/pia_kjaersgaard/status/1102818508935753728,,,1.7058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,2434,2019-03-05 08:29:56 EET,Link,7,2,https://twitter.com/Pia_Kjaersgaard/status/1102818508935753728,Flere byrådspolitikere går ind for kønsneutrale trafiklyset https://www.berlingske.dk/danmark/flere-byraadspolitikere-gaar-ind-for-koensneutrale-trafiklys,Pia_Kjaersgaard,https://www.berlingske.dk/danmark/flere-byraadspolitikere-gaar-ind-for-koensneutrale-trafiklys,https://www.berlingske.dk/danmark/flere-byraadspolitikere-gaar-ind-for-koensneutrale-trafiklys,,,-3.7777777777777777
Pia Kjærsgaard,Pia_Kjaersgaard,2434,2019-03-04 20:59:41 EET,Tweet,246,16,https://twitter.com/Pia_Kjaersgaard/status/1102644800321478659,RT @YaelBassan: Nu står elløbehjulene også på min grund!! Jeg er rasende. I regn og slud må elløbehjulene ud! De skal ikke nasse på min g…,Pia_Kjaersgaard,,,,,7.705882352941177
Pia Kjærsgaard,Pia_Kjaersgaard,2434,2019-03-04 20:57:52 EET,Tweet,22,7,https://twitter.com/Pia_Kjaersgaard/status/1102644343003906049,"RT @folketinget: En lille nyhed til de ekstra-interesserede: Nu kan du lytte til alle møder i Folketingssalen, høringer og samråd! Du kan f…",Pia_Kjaersgaard,,,,,-1.1724137931034482
Pia Kjærsgaard,Pia_Kjaersgaard,2428,2019-03-04 10:06:40 EET,Link,6,1,https://twitter.com/Pia_Kjaersgaard/status/1102480463199985664,"RT @bjerg_michael: Sigmund frataget nominering https://www.bt.dk/kendte/sigmund-frataget-nominering Trist at Sigmund ikke holdt fast i sin udtalelse, men retter ind eft…",Pia_Kjaersgaard,https://www.bt.dk/kendte/sigmund-frataget-nominering,https://www.bt.dk/kendte/sigmund-frataget-nominering,,,-4.857142857142857
Pia Kjærsgaard,Pia_Kjaersgaard,2423,2019-03-03 12:37:25 EET,Tweet,28,8,https://twitter.com/Pia_Kjaersgaard/status/1102156015682891776,"RT @espersendf: Lilleør sætter tingene på plads i forhold til S-statsminister Buhl, som svigtede frihedskæmperne. På én gang tragisk og gri…",Pia_Kjaersgaard,,,,,1.0588235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2423,2019-03-03 09:24:10 EET,Link,54,15,https://twitter.com/Pia_Kjaersgaard/status/1102107379632652288,"Christian Jensen: Hold fast, Pia Kjærsgaard: Du har 100 pct. ret i dit opgør #dkpol https://politiken.dk/debat/klummer/art7065291/Hold-fast-Pia-Kj",Pia_Kjaersgaard,https://politiken.dk/debat/klummer/art7065291/Hold-fast-Pia-Kj,https://politiken.dk/debat/klummer/art7065291/Hold-fast-du-har-100-procent-ret-i-dit-opg%C3%B8rærsgaard-Du-har-100-pct.-ret-i-dit-opgør,,,2.0294117647058822
Pia Kjærsgaard,Pia_Kjaersgaard,2423,2019-03-03 09:08:56 EET,Tweet,40,16,https://twitter.com/Pia_Kjaersgaard/status/1102103547498381317,"RT @BroennumKom: Muslimske lande klarer sig værre end resten af verden, og muslimer er vanskeligere at integrere end alle andre grupper....…",Pia_Kjaersgaard,,,,,1.6470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,2423,2019-03-03 08:21:45 EET,Photo,8,1,https://twitter.com/Pia_Kjaersgaard/status/1102091671972573186,RT @JensRingberg: Kasper Schmeichel Årets Mandlige Spiller @DBUfodbold #EnDelAfNogetStørre https://t.co/CU9PVBFSsr,Pia_Kjaersgaard,https://t.co/CU9PVBFSsr,https://twitter.com/JensRingberg/status/1101948225232297986/photo/1,,,-4.777777777777778
Pia Kjærsgaard,Pia_Kjaersgaard,2423,2019-03-03 08:21:36 EET,Photo,19,1,https://twitter.com/Pia_Kjaersgaard/status/1102091633967939585,RT @JensRingberg: Pernille Harder Åtets Kvindelige Spiller #DFA19 #EnDelAfNogetStørre @DBUfodbold https://t.co/iIFoViCgSU,Pia_Kjaersgaard,https://t.co/iIFoViCgSU,https://twitter.com/JensRingberg/status/1101948834807275520/photo/1,,,-2.15
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-03-02 12:17:33 EET,Native Video,301,5,https://twitter.com/Pia_Kjaersgaard/status/1101788627812708352,"RT @MadsHers: Når ens fem måneder tvillinger begynder at holde i hånd, så er weekenden skudt i gang 😍 https://t.co/sBKQJZrv4s",Pia_Kjaersgaard,https://t.co/sBKQJZrv4s,https://twitter.com/MadsHers/status/1101504900792500225/video/1,,,9.0
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-03-02 12:15:46 EET,Tweet,118,10,https://twitter.com/Pia_Kjaersgaard/status/1101788178770472960,"RT @tv2danmark: Fortjent hyldest og #tvguld ærespris fra Billed-Bladet til Ole Stephensen, der satte et kæmpestort aftryk i dansk tv og fil…",Pia_Kjaersgaard,,,,,3.764705882352941
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-03-02 12:13:23 EET,Native Video,497,5,https://twitter.com/Pia_Kjaersgaard/status/1101787578049671168,RT @sebberman: Tjek lige Elvis udvikling da han her til aften spillede lidt fodbold med storebror. 😍 https://t.co/034zq6cFf2,Pia_Kjaersgaard,https://t.co/034zq6cFf2,https://twitter.com/sebberman/status/1101594096760733696/video/1,,,14.764705882352942
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-03-01 15:43:48 EET,Tweet,22,2,https://twitter.com/Pia_Kjaersgaard/status/1101478143645437952,"RT @AdsbolAdsbl: Ser pressemøde vedr. Svindlen med tilskudsmidler, jeg har sagt det før og siger det igen, det er fuldstændig uacceptabelt,…",Pia_Kjaersgaard,,,,,-1.4166666666666667
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-03-01 15:43:38 EET,Tweet,23,8,https://twitter.com/Pia_Kjaersgaard/status/1101478100855078912,"RT @Hjemmevaernet: Vidste du, at det kræver min. 250 timers uddannelse at være frivillig soldat i Hjemmeværnet? Uddannelsen indeholder bl.a…",Pia_Kjaersgaard,,,,,-1.096774193548387
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-02-28 22:05:57 EET,Tweet,22,9,https://twitter.com/Pia_Kjaersgaard/status/1101211925508222977,RT @MFjeppejakobsen: Partiet som danskerne har størst tillid til på ældreområdet (@DanskDf1995 hvis du skulle være i tvivl) er åbenbart ikk…,Pia_Kjaersgaard,,,,,-1.096774193548387
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-02-28 18:52:51 EET,Link,56,12,https://twitter.com/Pia_Kjaersgaard/status/1101163330847281152,Mon Zenia Stampe dropper sit facebook opslag nu? #dkpol https://twitter.com/pia_kjaersgaard/status/1101149985545089025,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1101149985545089025,https://twitter.com/pia_kjaersgaard/status/1101149985545089025,,,2.0
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-02-28 17:59:49 EET,Link,48,10,https://twitter.com/Pia_Kjaersgaard/status/1101149985545089025,Kritikere lukker sag: Pia K. havde ret til at stoppe Dragsted. #dkpol https://jyllands-posten.dk/politik/ECE11222184/kritikere-lukker-sag-pia-k-havde-ret-til-at-stoppe-dragsted/,Pia_Kjaersgaard,https://jyllands-posten.dk/politik/ECE11222184/kritikere-lukker-sag-pia-k-havde-ret-til-at-stoppe-dragsted/,https://jyllands-posten.dk/politik/ECE11222184/kritikere-lukker-sag-pia-k-havde-ret-til-at-stoppe-dragsted/,,,1.7058823529411764
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-02-28 17:04:15 EET,Tweet,21,6,https://twitter.com/Pia_Kjaersgaard/status/1101136000846364672,RT @skaarup_df: Det skal være slut med skattesnyd og konkursrytteri gennem de såkaldte én-krone-selskaber. Godt at regeringen har lyttet og…,Pia_Kjaersgaard,,,,,-1.2592592592592593
Pia Kjærsgaard,Pia_Kjaersgaard,2402,2019-02-28 17:04:05 EET,Tweet,27,4,https://twitter.com/Pia_Kjaersgaard/status/1101135960975306754,"RT @DamAnders: Et godt forslag, der hvis det bliver vedtaget, i høj grad vil medvirke til reducere mistænkelige transaktioner udført af sel…",Pia_Kjaersgaard,,,,,-1.096774193548387
Pia Kjærsgaard,Pia_Kjaersgaard,2391,2019-02-28 11:55:37 EET,Link,40,8,https://twitter.com/Pia_Kjaersgaard/status/1101058329391099904,Pia Kjærsgaard: Derfor irettesatte jeg Pelle Dragsted - Altinget - Alt om politik#dkpol https://www.altinget.dk/embedsvaerk/artikel/pia-kjaersgaard-derfor-irettesatte-jeg-pelle-dragsted,Pia_Kjaersgaard,https://www.altinget.dk/embedsvaerk/artikel/pia-kjaersgaard-derfor-irettesatte-jeg-pelle-dragsted,https://www.altinget.dk/embedsvaerk/artikel/pia-kjaersgaard-derfor-irettesatte-jeg-pelle-dragsted,,,1.411764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,2391,2019-02-28 09:15:20 EET,Photo,5,0,https://twitter.com/Pia_Kjaersgaard/status/1101017992668827648,Se nu at få det på plads....#dkpol https://t.co/RibqWm1iDC,Pia_Kjaersgaard,https://t.co/RibqWm1iDC,https://twitter.com/Pia_Kjaersgaard/status/1101017992668827648/photo/1,,,-8.6
Pia Kjærsgaard,Pia_Kjaersgaard,2391,2019-02-28 08:22:21 EET,Photo,4,0,https://twitter.com/Pia_Kjaersgaard/status/1101004661438537728,Få nu den sag på plads ......#dkpol https://t.co/Txy9WKDxQ3,Pia_Kjaersgaard,https://t.co/Txy9WKDxQ3,https://twitter.com/Pia_Kjaersgaard/status/1101004661438537728/photo/1,,,-4.5
Pia Kjærsgaard,Pia_Kjaersgaard,2385,2019-02-27 09:35:19 EET,Tweet,31,11,https://twitter.com/Pia_Kjaersgaard/status/1100660633794691072,RT @MiePihl: En erhvervsuddannelse kan også være vejen til en videregående uddannelse. Udover et godt fundament på arbejdsmarkedet er dette…,Pia_Kjaersgaard,,,,,1.2352941176470589
Pia Kjærsgaard,Pia_Kjaersgaard,2385,2019-02-27 09:34:49 EET,Link,32,11,https://twitter.com/Pia_Kjaersgaard/status/1100660510448594944,"RT @espersendf: Blog: Nej Pelle (EL), Kenneth (DF) er ikke racist! https://jp.dk/d?id=11213359",Pia_Kjaersgaard,https://jp.dk/d?id=11213359,https://jyllands-posten.dk/debat/blogs/jalehtavakoli/ECE11213359/nej-pelle-el-kenneth-df-er-ikke-racist/,,,1.2647058823529411
Pia Kjærsgaard,Pia_Kjaersgaard,2385,2019-02-27 09:34:27 EET,Tweet,53,8,https://twitter.com/Pia_Kjaersgaard/status/1100660418501054465,"RT @TomJensen1966: Selve det at mennesker lever udgør en klimabelastning. Det får nu den amerikanske venstrefløjs darling, Alexandria Oca…",Pia_Kjaersgaard,,,,,1.7941176470588236
Pia Kjærsgaard,Pia_Kjaersgaard,2385,2019-02-27 09:23:09 EET,Link,44,12,https://twitter.com/Pia_Kjaersgaard/status/1100657575102693376,"Når de 'gode' løber tør for argumenter, har de kun beskidte ord tilbage – Ekstra Bladet https://ekstrabladet.dk/opinionen/mortenmesserschmidt/naar-de-gode-loeber-toer-for-argumenter-har-de-kun-beskidte-ord-tilbage/7532384",Pia_Kjaersgaard,https://ekstrabladet.dk/opinionen/mortenmesserschmidt/naar-de-gode-loeber-toer-for-argumenter-har-de-kun-beskidte-ord-tilbage/7532384,https://ekstrabladet.dk/opinionen/mortenmesserschmidt/naar-de-gode-loeber-toer-for-argumenter-har-de-kun-beskidte-ord-tilbage/7532384,,,1.6470588235294117
Pia Kjærsgaard,Pia_Kjaersgaard,2385,2019-02-27 07:47:36 EET,Link,20,6,https://twitter.com/Pia_Kjaersgaard/status/1100633528906194944,Pia Kjærsgaard i opråb til danskerne efter trusler: »Det er fuldkommen uhørt« https://www.berlingske.dk/samfund/pia-kjaersgaard-i-opraab-til-danskerne-efter-trusler-det-er-fuldkommen,Pia_Kjaersgaard,https://www.berlingske.dk/samfund/pia-kjaersgaard-i-opraab-til-danskerne-efter-trusler-det-er-fuldkommen,https://www.berlingske.dk/samfund/pia-kjaersgaard-i-opraab-til-danskerne-efter-trusler-det-er-fuldkommen,,,-1.3076923076923077
Pia Kjærsgaard,Pia_Kjaersgaard,2385,2019-02-26 22:10:24 EET,Link,33,1,https://twitter.com/Pia_Kjaersgaard/status/1100488269404491776,"Nej Pelle (EL), Kenneth (DF) er ikke racist! - Jaleh Tavakoli - Blogs - Debat https://jyllands-posten.dk/debat/blogs/jalehtavakoli/ECE11213359/nej-pelle-el-kenneth-df-er-ikke-racist/",Pia_Kjaersgaard,https://jyllands-posten.dk/debat/blogs/jalehtavakoli/ECE11213359/nej-pelle-el-kenneth-df-er-ikke-racist/,https://jyllands-posten.dk/debat/blogs/jalehtavakoli/ECE11213359/nej-pelle-el-kenneth-df-er-ikke-racist/,,,1.0
Pia Kjærsgaard,Pia_Kjaersgaard,2385,2019-02-26 19:19:00 EET,Tweet,68,17,https://twitter.com/Pia_Kjaersgaard/status/1100445135282884608,RT @forsvaretdk: F-16 kampfly fra @forsvaretdk er på vagt døgnet rundt og klar til at hævde og håndhæve dansk suverænitet. Læs mere om afvi…,Pia_Kjaersgaard,,,,,2.5
Pia Kjærsgaard,Pia_Kjaersgaard,2348,2019-02-24 00:15:09 EET,Tweet,7,3,https://twitter.com/Pia_Kjaersgaard/status/1099432501884403712,🇮🇱🇮🇱🇮🇱,Pia_Kjaersgaard,,,,,-3.4
Pia Kjærsgaard,Pia_Kjaersgaard,2348,2019-02-24 00:04:54 EET,Tweet,46,5,https://twitter.com/Pia_Kjaersgaard/status/1099429923868082180,Ups jeg er nærsynet.... her er det🇮🇱🇮🇱(måtte bruge lup),Pia_Kjaersgaard,,,,,1.5
Pia Kjærsgaard,Pia_Kjaersgaard,2348,2019-02-23 23:26:28 EET,Link,42,7,https://twitter.com/Pia_Kjaersgaard/status/1099420249458442243,Tillykke til Leonora🇩🇰desværre gik der politik i Melodi Grand Prix . Enhedslistens ungdomsorganisation Socialistisk Ungdoms Front kunne ikke nære sig for at demonstrere mod Israel🇸🇻fint vi nu skal til Israel . Pøj-pøj🇸🇻 https://twitter.com/pia_kjaersgaard/status/1099414546345803777,Pia_Kjaersgaard,https://twitter.com/pia_kjaersgaard/status/1099414546345803777,https://twitter.com/pia_kjaersgaard/status/1099414546345803777,,,1.4411764705882353
Pia Kjærsgaard,Pia_Kjaersgaard,2348,2019-02-23 23:03:48 EET,Link,7,0,https://twitter.com/Pia_Kjaersgaard/status/1099414546345803777,Leonora vinder Dansk Melodi Grand Prix 2019 https://www.berlingske.dk/danmark/leonora-vinder-dansk-melodi-grand-prix-2019,Pia_Kjaersgaard,https://www.berlingske.dk/danmark/leonora-vinder-dansk-melodi-grand-prix-2019,https://www.berlingske.dk/danmark/leonora-vinder-dansk-melodi-grand-prix-2019,,,-4.857142857142857
Pia Kjærsgaard,Pia_Kjaersgaard,2348,2019-02-23 20:31:19 EET,Photo,77,6,https://twitter.com/Pia_Kjaersgaard/status/1099376173082132481,Henrik og jeg sidder og hygger os ved en god middag på restaurant Goomi på Christianshavn .Tak for alle de søde fødselsdagshilsener jeg har fået i løbet af dagen.🇩🇰👍👍🇩🇰#dkpol https://t.co/WjpPm2BUBI,Pia_Kjaersgaard,https://t.co/WjpPm2BUBI,https://twitter.com/Pia_Kjaersgaard/status/1099376173082132481/photo/1,,,1.930232558139535
Pia Kjærsgaard,Pia_Kjaersgaard,2334,2019-02-23 16:31:33 EET,Tweet,33,13,https://twitter.com/Pia_Kjaersgaard/status/1099315832625209344,RT @LHyveled: Fantastisk at Martin er kommet i lære som mekaniker! ⭐️⭐️Unge med autisme og andre handicap har fået sværere ved at få en udd…,Pia_Kjaersgaard,,,,,1.3529411764705883
Pia Kjærsgaard,Pia_Kjaersgaard,2334,2019-02-22 21:31:12 EET,Link,58,11,https://twitter.com/Pia_Kjaersgaard/status/1099028854226763776,FT's forretningsorden kap. II §4 stk. 2:Formanden leder forhandlingerne i Tinget og sørger for opretholdelse af god orden og en værdig forhandlingsform. Ethvert medlem er pligtig at underkaste sig formandens afgørelse angående ordenens opretholdelse https://jyllands-posten.dk/politik/ECE11209539/kjaersgaard-staar-fast-man-maa-ikke-sige-racistisk-i-folketinget/ #dkpol,Pia_Kjaersgaard,https://jyllands-posten.dk/politik/ECE11209539/kjaersgaard-staar-fast-man-maa-ikke-sige-racistisk-i-folketinget/,https://jyllands-posten.dk/politik/ECE11209539/kjaersgaard-staar-fast-man-maa-ikke-sige-racistisk-i-folketinget/,,,2.0294117647058822
Pia Kjærsgaard,Pia_Kjaersgaard,2334,2019-02-22 20:37:47 EET,Tweet,67,4,https://twitter.com/Pia_Kjaersgaard/status/1099015412371591170,RT @KobenhavnPoliti: I forbindelse med indsatsen mod den åbenlyse og organiserede hashhandel i Pusher Street er der i dag beslaglagt hård n…,Pia_Kjaersgaard,,,,,2.088235294117647
Pia Kjærsgaard,Pia_Kjaersgaard,2334,2019-02-22 19:26:49 EET,Tweet,33,9,https://twitter.com/Pia_Kjaersgaard/status/1098997553662697474,"RT @KofodPeter: Glad for, at vi snart kan uddanne fængselsbetjente i VestDK! Det er en god dag! Forhåbentlig giver det flere fængselsbetjen…",Pia_Kjaersgaard,,,,,1.2352941176470589
Pia Kjærsgaard,Pia_Kjaersgaard,2322,2019-02-22 13:21:46 EET,Tweet,54,9,https://twitter.com/Pia_Kjaersgaard/status/1098905683028860934,RT @SorenPape: I dag er en god dag. Efter godt og fortroligt samarbejde med @KofodPeter er @regeringDK og @DanskDf1995 nu enige om at plac…,Pia_Kjaersgaard,,,,,1.8529411764705883
Pia Kjærsgaard,Pia_Kjaersgaard,2322,2019-02-22 08:35:00 EET,Tweet,6,1,https://twitter.com/Pia_Kjaersgaard/status/1098833516400394240,RT @Kongegaard: @skaarup_df @Pia_Kjaersgaard Hej Peter. Skovrejsning har mange perspektiver. Fx skal vi passe på vores grundvand. Her kan s…,Pia_Kjaersgaard,,,,,-4.857142857142857
Pia Kjærsgaard,Pia_Kjaersgaard,2322,2019-02-21 19:08:46 EET,Tweet,167,50,https://twitter.com/Pia_Kjaersgaard/status/1098630620119531520,"RT @mortenskaerbaek: Efterlysning: Findes det en socialdemokrat i FT, der vil interviewes om L140, når ordføreren @mattiastesfaye ikke vil?…",Pia_Kjaersgaard,,,,,6.382352941176471
Pia Kjærsgaard,Pia_Kjaersgaard,2321,2019-02-21 10:21:06 EET,Tweet,109,3,https://twitter.com/Pia_Kjaersgaard/status/1098497831747358720,"RT @PiaGlud: Har spist en fastelavnsbolle, sovet en lur og er dermed kommet godt i gang med min barsel. Så meget vildt kan der heller ikke…",Pia_Kjaersgaard,,,,,3.2941176470588234
Pia Kjærsgaard,Pia_Kjaersgaard,2321,2019-02-21 10:20:46 EET,Tweet,91,15,https://twitter.com/Pia_Kjaersgaard/status/1098497745470529536,"RT @skaarup_df: Simpel og fornuftig tilgang til klimaudfordringen - plant flere træer, som opsuger og lagrer CO2. Det løser ikke alle probl…",Pia_Kjaersgaard,,,,,3.1176470588235294
Pia Kjærsgaard,Pia_Kjaersgaard,2321,2019-02-21 10:19:28 EET,Photo,11,2,https://twitter.com/Pia_Kjaersgaard/status/1098497419346673664,Lars Hjortshøj og jeg er i “quizzen” på DR2 i aften 21.30. Gyrith Cecilie Ross er vært Se med🏆#dkpol https://t.co/Ly7cT1PBOn,Pia_Kjaersgaard,https://t.co/Ly7cT1PBOn,https://twitter.com/Pia_Kjaersgaard/status/1098497419346673664/photo/1,,,-3.3076923076923075
Pia Kjærsgaard,Pia_Kjaersgaard,2321,2019-02-20 19:50:16 EET,Link,9,0,https://twitter.com/Pia_Kjaersgaard/status/1098278677228466176,❤️👍 https://twitter.com/linelazarus/status/1098210627577892864,Pia_Kjaersgaard,https://twitter.com/linelazarus/status/1098210627577892864,https://twitter.com/linelazarus/status/1098210627577892864,,,-3.7777777777777777
Pia Kjærsgaard,Pia_Kjaersgaard,2311,2019-02-20 17:38:57 EET,Tweet,357,9,https://twitter.com/Pia_Kjaersgaard/status/1098245629149671424,"RT @KobenhavnPoliti: Tre personer fulgte i går efter en kvinde ved Nørreport og åbnede hendes rygsæk, hvor de forsøgte at stjæle indholdet.…",Pia_Kjaersgaard,,,,,10.764705882352942
Pia Kjærsgaard,Pia_Kjaersgaard,2311,2019-02-20 14:52:43 EET,Tweet,5,2,https://twitter.com/Pia_Kjaersgaard/status/1098203798068256768,RT @folketinget: Lige nu kan du følge med i en hasteforespørgsel om brandsikkerhed i pleje- og ældreboliger. Forespørgslen er stilet til tr…,Pia_Kjaersgaard,,,,,-4.857142857142857
Pia Kjærsgaard,Pia_Kjaersgaard,2311,2019-02-20 07:55:21 EET,Link,24,6,https://twitter.com/Pia_Kjaersgaard/status/1098098764596891649,Det gør vi ! 👍Men kan alligevel være stolte af vores smukke parlament hvor folketingssalen nu er handicaptilgængelig🇩🇰#dkpol https://twitter.com/thorkild_olesen/status/1098094032146837504,Pia_Kjaersgaard,https://twitter.com/thorkild_olesen/status/1098094032146837504,https://twitter.com/thorkild_olesen/status/1098094032146837504,,,-1.1333333333333333
Pia Kjærsgaard,Pia_Kjaersgaard,2311,2019-02-19 20:55:36 EET,Photo,42,3,https://twitter.com/Pia_Kjaersgaard/status/1097932731093319685,Menighedsrådet i Skovlunde Kirke havde inviteret mig for at høre om mit arbejde som Folketingets Formand. Dejligt at godt 100 mennesker mødte frem og interesserer sig for folkestyret#dkpol https://t.co/DCTSHHapts,Pia_Kjaersgaard,https://t.co/DCTSHHapts,https://twitter.com/Pia_Kjaersgaard/status/1097932731093319685/photo/1,,,1.0465116279069768
