Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Enhedslisten,Enhedslisten,24426,2019-02-06 21:08:50 EET,Tweet,39,13,https://twitter.com/Enhedslisten/status/1093225018543259648,"RT @pelledragsted: 33 milliarder kroner. Det er kun 10 mia mere end hvad den nuværende regering har uddelt skattelettelser for. I øvrigt,…",Enhedslisten,,,,,3.466666666666667
Enhedslisten,Enhedslisten,24426,2019-02-06 21:08:44 EET,Tweet,53,8,https://twitter.com/Enhedslisten/status/1093224995793391618,RT @MortenTorbj: Rigtig flot valg til @pelledragsted! 💪 Mere end 17.000 har stemt. 10 gange så mange som sidst. Og 9.640 har stemt på Pell…,Enhedslisten,,,,,4.066666666666666
Enhedslisten,Enhedslisten,24426,2019-02-06 21:08:31 EET,Link,90,16,https://twitter.com/Enhedslisten/status/1093224940361388032,"RT @ChristianJuhl2: Venstre begik ikke nogen fodfejl. I stak Folketinget en lodret løgn, Michael Aastrup. https://www.altinget.dk/artikel/venstre-om-irak-krigen-der-er-nogle-fodfejl#.XFscjK0INEc.facebook",Enhedslisten,https://www.altinget.dk/artikel/venstre-om-irak-krigen-der-er-nogle-fodfejl#.XFscjK0INEc.facebook,https://www.altinget.dk/artikel/venstre-om-irak-krigen-der-er-nogle-fodfejl#.XFscjK0INEc.facebook,,,1.9272727272727272
Enhedslisten,Enhedslisten,24421,2019-02-06 18:44:10 EET,Tweet,32,12,https://twitter.com/Enhedslisten/status/1093188611439235073,"RT @ida_ndergaard: .@Enhedslisten naturordfører #ØjvindVilsholm : “At regeringen nu melder ud, at ikke 1000 km vandløb, men mindst 2000 km…",Enhedslisten,,,,,2.933333333333333
Enhedslisten,Enhedslisten,24421,2019-02-06 18:43:17 EET,Link,89,6,https://twitter.com/Enhedslisten/status/1093188390210686976,Tillykke med det flotte valg @pelledragsted👍 Vital infrastruktur som vores el-net skal være på fællesskabets hænder. Tak fordi du er en stærk stemme mod at sælge ud af vores fælles værdier til private spekulanter og udenlandske kapitalfonde. https://www.dr.dk/nyheder/politik/kaempede-mod-et-salg-nu-er-enhedslisten-profil-valgt-ind-i-bestyrelsen #dkpol,Enhedslisten,https://www.dr.dk/nyheder/politik/kaempede-mod-et-salg-nu-er-enhedslisten-profil-valgt-ind-i-bestyrelsen,https://www.dr.dk/nyheder/politik/kaempede-mod-et-salg-nu-er-enhedslisten-profil-valgt-ind-i-bestyrelsen,,,1.7272727272727273
Enhedslisten,Enhedslisten,24421,2019-02-06 16:51:14 EET,Tweet,388,19,https://twitter.com/Enhedslisten/status/1093160191372210176,RT @pelledragsted: Så er valgresultatet til Radius bestyrelse offentliggjort. Valgdeltagelsen er tidoblet siden sidste valg - og jeg fik et…,Enhedslisten,,,,,27.133333333333333
Enhedslisten,Enhedslisten,24421,2019-02-06 16:42:57 EET,Link,43,6,https://twitter.com/Enhedslisten/status/1093158109294592000,Stort tillykke til @pelledragsted med valget! 👍 #fællesskab https://twitter.com/pelledragsted/status/1093152781597372416,Enhedslisten,https://twitter.com/pelledragsted/status/1093152781597372416,https://twitter.com/pelledragsted/status/1093152781597372416,,,-1.1224489795918366
Enhedslisten,Enhedslisten,24421,2019-02-06 16:27:54 EET,Tweet,5,4,https://twitter.com/Enhedslisten/status/1093154320932065280,RT @ida_ndergaard: .@Enhedslisten har lige nu sammen med resten af rød blok @JakobEllemann i samråd om blå bloks planer om at droppe beskyt…,Enhedslisten,,,,,-1.6666666666666667
Enhedslisten,Enhedslisten,24421,2019-02-06 16:27:50 EET,Tweet,30,13,https://twitter.com/Enhedslisten/status/1093154302745632773,RT @ida_ndergaard: Ministeren om at regeringen nu vil tage mindst 2000 km vandløb ud af vandplanerne: ‘Det er ikke et angreb på naturen. De…,Enhedslisten,,,,,2.8666666666666667
Enhedslisten,Enhedslisten,24421,2019-02-06 12:23:25 EET,Link,88,13,https://twitter.com/Enhedslisten/status/1093092795924008961,"»Almindelige danskeres hårde arbejde beskattes hårdere, mens skatten på spekulation og investeringer er lav. De her folk bliver rige ved at være rige. Det er slet ikke i orden.« Enig med @pelledragsted? https://ekstrabladet.dk/nyheder/politik/danskpolitik/formue-chok-de-100-rigeste-danskere-ejer-det-samme-som-de-1.790.000-fattigste/7494363?ebicp=5310745668 #dkpol",Enhedslisten,https://ekstrabladet.dk/nyheder/politik/danskpolitik/formue-chok-de-100-rigeste-danskere-ejer-det-samme-som-de-1.790.000-fattigste/7494363?ebicp=5310745668,https://ekstrabladet.dk/nyheder/politik/danskpolitik/formue-chok-de-100-rigeste-danskere-ejer-det-samme-som-de-1.790.000-fattigste/7494363?ebicp=5310745668,,,1.8363636363636364
Enhedslisten,Enhedslisten,24414,2019-02-05 22:15:46 EET,Tweet,86,30,https://twitter.com/Enhedslisten/status/1092879476659273728,RT @SrenSndergaard3: Socialdemokraternes statsministerkandidat har på direkte TV lovet den danske befolkning en folkeafstemning om tilslutn…,Enhedslisten,,,,,7.733333333333333
Enhedslisten,Enhedslisten,24414,2019-02-05 22:15:38 EET,Tweet,30,11,https://twitter.com/Enhedslisten/status/1092879442639290370,"RT @nvillumsen: Mette Frederiksen lovede d. 4. november danskerne en folkeafstemning om bankunionen på live-tv, men i dag var S imod i folk…",Enhedslisten,,,,,2.7333333333333334
Enhedslisten,Enhedslisten,24414,2019-02-05 21:46:38 EET,Tweet,49,12,https://twitter.com/Enhedslisten/status/1092872143954694145,RT @nvillumsen: Oversigt over omfanget af Fogh-regeringens tilbageholdelse af information og fordrejning af sandheden overfor folketinget f…,Enhedslisten,,,,,4.066666666666666
Enhedslisten,Enhedslisten,24414,2019-02-05 16:42:06 EET,Tweet,143,16,https://twitter.com/Enhedslisten/status/1092795507175501826,"RT @SrenSndergaard3: Fogh-regeringen misinformerede folketinget om Irak-krigen. Men det vidste alle, som fulgte bare en smule med. Derfor h…",Enhedslisten,,,,,10.6
Enhedslisten,Enhedslisten,24414,2019-02-05 15:32:45 EET,Tweet,18,2,https://twitter.com/Enhedslisten/status/1092778051992240129,"RT @VictoriaRV: Jo, @troelslundp - @Enhedslisten har et fuldt finansieret og konkret forslag til, hvordan vi kan sikre en værdig alderdom o…",Enhedslisten,,,,,1.3333333333333333
Enhedslisten,Enhedslisten,24414,2019-02-05 15:28:05 EET,Tweet,15,4,https://twitter.com/Enhedslisten/status/1092776880573435904,RT @pelledragsted: Enhedslisten har indkaldt debat om diffentieret tilbagetrækning. Bliver spændene at se hvordan Folketingets partier står…,Enhedslisten,,,,,1.2666666666666666
Enhedslisten,Enhedslisten,24414,2019-02-05 15:14:06 EET,Link,4,1,https://twitter.com/Enhedslisten/status/1092773358385725445,"Alt for mange kan ikke holde til jobbet, frem til de kan gå på pension. Netop nu er der forespørgselsdebat i folketinget indkaldt af @elfinns om differentieret pensionsalder og tidlig tilbagetrækning fra arbejdsmarkedet. Følg med live: https://www.ft.dk/aktuelt/webtv/video/20181/salen/57.aspx #dkpol #arbejde",Enhedslisten,https://www.ft.dk/aktuelt/webtv/video/20181/salen/57.aspx,https://www.ft.dk/aktuelt/webtv/video/20181/salen/57.aspx,,,-11.0
Enhedslisten,Enhedslisten,24414,2019-02-05 14:05:37 EET,Link,36,7,https://twitter.com/Enhedslisten/status/1092756126876291072,"»Det står nu helt tydeligt, at Fogh-regeringen tilbageholdte oplysninger op til Irak-krigen, og at sandheden blev fordrejet overfor Folketinget. Det er en alvorlig skandale og skal undersøges til bunds.« - @EvaFlyvholm Læs: https://enhedslisten.dk/2019/02/05/el-kalder-udenrigsminister-i-samraad-om-krigsudredning #dkpol",Enhedslisten,https://enhedslisten.dk/2019/02/05/el-kalder-udenrigsminister-i-samraad-om-krigsudredning,https://enhedslisten.dk/2019/02/05/el-kalder-udenrigsminister-i-samraad-om-krigsudredning,,,-1.2790697674418605
Enhedslisten,Enhedslisten,24414,2019-02-05 13:38:55 EET,Tweet,72,9,https://twitter.com/Enhedslisten/status/1092749408339484673,RT @EvaFlyvholm: Anders Fogh og Søren Gade skulle have været for en dommer om Irak krigen. Skammeligt at partikammeraterne i Venstre lukked…,Enhedslisten,,,,,5.4
Enhedslisten,Enhedslisten,24414,2019-02-05 13:17:14 EET,Tweet,125,12,https://twitter.com/Enhedslisten/status/1092743951482867712,"RT @nvillumsen: Vi vil i EL bruge et nyt flertal efter næste folketingsvalg til at genåbne Irak-kommissionen, så der kan indkaldes vidner o…",Enhedslisten,,,,,9.133333333333333
Enhedslisten,Enhedslisten,24414,2019-02-05 12:49:20 EET,Tweet,416,76,https://twitter.com/Enhedslisten/status/1092736926786994176,RT @pelledragsted: Fogh skal ikke drikke hygge-vin i TV. Han skal for en dommer for at misinformere folketinget om Irak-krigen. Genåbn Irak…,Enhedslisten,,,,,32.8
Enhedslisten,Enhedslisten,24414,2019-02-05 12:30:40 EET,Tweet,218,31,https://twitter.com/Enhedslisten/status/1092732231557279746,"RT @pelledragsted: Dybt alvorligt, at Fogh-regeringen tilbageholdt og fordrejede oplysninger overfor Folketinget op til beslutningen om Ir…",Enhedslisten,,,,,16.6
Enhedslisten,Enhedslisten,24414,2019-02-05 12:30:29 EET,Tweet,43,18,https://twitter.com/Enhedslisten/status/1092732183641509888,RT @nvillumsen: Krigsudredningen bekræfter den værste frygt. Fogh-regeringen tilbageholdt oplysninger og fordrejede sandheden overfor folke…,Enhedslisten,,,,,4.066666666666666
Enhedslisten,Enhedslisten,24414,2019-02-05 10:04:52 EET,Tweet,32,12,https://twitter.com/Enhedslisten/status/1092695538498179072,"RT @EvaFlyvholm: Ser frem til at læse krigs-udredning. Men ved desværre allerede, at der ikke kommer svar på, om Irakkrigen var ulovlig og…",Enhedslisten,,,,,2.933333333333333
Enhedslisten,Enhedslisten,24414,2019-02-05 08:03:21 EET,Tweet,25,6,https://twitter.com/Enhedslisten/status/1092664959555768320,RT @SorenEggeRasmus: Tak til @larsclilleholt for forgæves forsøg på at sikre lidt redelighed i regeringen. @enhedslisten ser frem til dagen…,Enhedslisten,,,,,2.066666666666667
Enhedslisten,Enhedslisten,24414,2019-02-05 00:18:11 EET,Tweet,28,7,https://twitter.com/Enhedslisten/status/1092547893515505667,RT @RosaLundEl: Det her er stærkt bekymrende! Straffelovrådet er en afgørende kvalitetssikring for dansk lovgivning - også selvom det kan t…,Enhedslisten,,,,,2.3333333333333335
Enhedslisten,Enhedslisten,24414,2019-02-05 00:18:04 EET,Tweet,28,5,https://twitter.com/Enhedslisten/status/1092547865518501889,RT @RosaLundEl: Måske vi skulle starte med at bruge pengene på at lappe på universiteternes økonomi. Så skal de dygtigste nok blive hjemme…,Enhedslisten,,,,,2.2
Enhedslisten,Enhedslisten,24414,2019-02-04 14:37:38 EET,Tweet,15,4,https://twitter.com/Enhedslisten/status/1092401794465087489,"RT @pederhvelplund: Fastholdelse og rekruttering af sundhedspersonale, handler om at sikre tid til opgaverne og bedre løn- og ansættelsesvi…",Enhedslisten,,,,,1.2666666666666666
Enhedslisten,Enhedslisten,24415,2019-02-03 23:24:20 EET,Tweet,37,14,https://twitter.com/Enhedslisten/status/1092171954617049089,RT @elfinns: Grænseløs grådighed og kynisme hos bagmænd og dem der bestiller opgaven. @Troelslundp skal i samråd: Hvordan knalder vi bagmæn…,Enhedslisten,,,,,3.4
Enhedslisten,Enhedslisten,24415,2019-02-03 23:24:16 EET,Tweet,56,10,https://twitter.com/Enhedslisten/status/1092171939794296837,"RT @ActionAidDK: Vi mødte @Enhedslisten's @PSkipperEL til fredagens #klimastrejke og fik hendes reaktion på borgerforslaget om #klimalov, d…",Enhedslisten,,,,,4.4
Enhedslisten,Enhedslisten,24396,2019-02-02 03:21:44 EET,Photo,22,5,https://twitter.com/Enhedslisten/status/1091506925139836928,"RT @FrederikKron: Du udskriver bare det valg, Lars Løkke. Vi er allerede i gang! #FællesskabFungerer https://t.co/Gifuu69j8g",Enhedslisten,https://t.co/Gifuu69j8g,https://twitter.com/FrederikKron/status/1091396149062316034/photo/1,,,-1.8148148148148149
Enhedslisten,Enhedslisten,24396,2019-02-02 03:20:23 EET,Tweet,63,7,https://twitter.com/Enhedslisten/status/1091506584558202880,RT @pelledragsted: Enhedslistens valg Kick-off samler fulde huse i Nørrebrohallen. Sådan. Bare kom an med det folketingsvalg💚❤️ https://t.c…,Enhedslisten,https://t.c,https://t.c,,,4.666666666666667
Enhedslisten,Enhedslisten,24396,2019-02-02 03:20:19 EET,Photo,25,6,https://twitter.com/Enhedslisten/status/1091506568779255808,RT @pelledragsted: Skipper: Kast jer ind i valgkampen med stort som småt. Sammen kan vi vinde valget https://t.co/t8JAIkCkdH,Enhedslisten,https://t.co/t8JAIkCkdH,https://twitter.com/pelledragsted/status/1091406309952495617/photo/1,,,-1.5806451612903225
Enhedslisten,Enhedslisten,24396,2019-02-02 03:20:16 EET,Photo,34,5,https://twitter.com/Enhedslisten/status/1091506555189645312,RT @pelledragsted: Flere billeder. Man bliver varm om hjertet❤️💚 https://t.co/ehT0zhRJer,Enhedslisten,https://t.co/ehT0zhRJer,https://twitter.com/pelledragsted/status/1091395393496236032/photo/1,,,-1.2564102564102564
Enhedslisten,Enhedslisten,24396,2019-02-02 03:19:05 EET,Tweet,50,6,https://twitter.com/Enhedslisten/status/1091506255741550592,RT @RuneLundEL: Hej ⁦@larsloekke⁩. Bare tryk på valgknappen. @enhedslisten er klar. #FV19 #valgkampsrally #Nørrebro #dkpol https://t.co/hby…,Enhedslisten,https://t.co/hby,https://t.co/hby,,,3.7333333333333334
Enhedslisten,Enhedslisten,24396,2019-02-01 20:49:19 EET,Photo,31,4,https://twitter.com/Enhedslisten/status/1091408168406712320,»Vi skal have et Danmark for alle - ikke kun for de rigeste« - @PSkipperEL sparker gang i #Enhedslisten2019 ❤️ #dkpol https://t.co/7vVuAzMVOX,Enhedslisten,https://t.co/7vVuAzMVOX,https://twitter.com/Enhedslisten/status/1091408168406712320/photo/1,,,-1.4
Enhedslisten,Enhedslisten,24396,2019-02-01 20:45:45 EET,Photo,64,11,https://twitter.com/Enhedslisten/status/1091407273342189569,"»Vi skal rykke sammen om vores velfærdssamfund. Vi skal sikre flere kolleger, en ordentlig løn og meget, meget mere tillid til velfærdens helte, som hver dag knokler i vores børnehaver og skoler, på vores sygehuse og plejehjem.« - @PSkipperEL 🙌 #Enhedslisten2019 #dkpol https://t.co/fbqekTS5o3",Enhedslisten,https://t.co/fbqekTS5o3,https://twitter.com/Enhedslisten/status/1091407273342189569/photo/1,,,1.530612244897959
Enhedslisten,Enhedslisten,24396,2019-02-01 20:41:22 EET,Photo,83,15,https://twitter.com/Enhedslisten/status/1091406167119749120,"»Vi skal gøre Danmark meget grønnere. Vi skal gøre Danmark mere lige, mere rummeligt. Vi skal gøre fattigdom til fortid, og vi skal sørge for, at alle dem, der snyder fællesskabet med smarte skattefinter betaler deres del.« - @PSkipperEL klar til valgkamp #Enhedslisten2019 #dkpol https://t.co/QDeTeMKp3t",Enhedslisten,https://t.co/QDeTeMKp3t,https://twitter.com/Enhedslisten/status/1091406167119749120/photo/1,,,2.0
Enhedslisten,Enhedslisten,24396,2019-02-01 19:55:00 EET,Photo,51,6,https://twitter.com/Enhedslisten/status/1091394497613832196,"✌️I aften sparker vi valgkampen i gang i Nørrebrohallen i København✌️ For grøn omstilling, velfærd, lighed, en ordentlig behandling af mennesker på flugt og stop for skattegaver til dem i toppen. Ingen kan ændre verden alene, men sammen kan vi #Enhedslisten2019 #dkpol https://t.co/5ryNqlJ9zg",Enhedslisten,https://t.co/5ryNqlJ9zg,https://twitter.com/Enhedslisten/status/1091394497613832196/photo/1,,,1.163265306122449
Enhedslisten,Enhedslisten,24376,2019-02-01 10:42:43 EET,Tweet,75,14,https://twitter.com/Enhedslisten/status/1091255511318753280,RT @pelledragsted: Endnu en grotesk og empirisk uunderbygget antagelse i regeringens regnemaskine at lavere skat til virksomhederne øger lø…,Enhedslisten,,,,,5.933333333333334
Enhedslisten,Enhedslisten,24376,2019-02-01 10:42:31 EET,Link,55,8,https://twitter.com/Enhedslisten/status/1091255463700819969,"RT @pelledragsted: Så komplet umuligt, at Tyskland allerede praktiserer det 😉 https://politiken.dk/indland/art7011685/Det-er-komplet-umuligt",Enhedslisten,https://politiken.dk/indland/art7011685/Det-er-komplet-umuligt,https://politiken.dk/indland/art7011685/Det-er-komplet-umuligt,,,1.1454545454545455
Enhedslisten,Enhedslisten,24376,2019-02-01 10:42:24 EET,Tweet,41,10,https://twitter.com/Enhedslisten/status/1091255433506013184,RT @JakobSoelvhoej: I dag går børn og unge i klimastrejke i en halv snes byer landet over. Et stærkt initiativ. Må det brede sig som ringe…,Enhedslisten,,,,,3.4
Enhedslisten,Enhedslisten,24376,2019-01-31 21:40:30 EET,Tweet,20,7,https://twitter.com/Enhedslisten/status/1091058661898764288,RT @ida_ndergaard: Først rundbarbering af naturområde ved Gudenåen og nu dette 🤬! @enhedslisten har stillet @JakobEllemann en række spørgsm…,Enhedslisten,,,,,1.8
Enhedslisten,Enhedslisten,24376,2019-01-31 21:11:01 EET,Tweet,31,7,https://twitter.com/Enhedslisten/status/1091051240426008577,RT @birgitte_damm: Hørt! Tak for at tale dyrenes sag @RasmusVMadsen og sætte hensynet til dem højere end menneskers behov for at køre dem f…,Enhedslisten,,,,,2.533333333333333
Enhedslisten,Enhedslisten,24376,2019-01-31 21:10:49 EET,Link,34,12,https://twitter.com/Enhedslisten/status/1091051192501841920,"RT @RasmusVMadsen: Står du ved din holdning fra 2009, @DanJoergensen? #dyrevelfærd #dkgreen #eudk https://twitter.com/tclausen_/status/1090956832657559552",Enhedslisten,https://twitter.com/tclausen_/status/1090956832657559552,https://twitter.com/tclausen_/status/1090956832657559552,,,-1.1956521739130435
Enhedslisten,Enhedslisten,24376,2019-01-31 17:09:24 EET,Tweet,6,2,https://twitter.com/Enhedslisten/status/1090990437769379841,RT @ChristianJuhl2: I dag starter forhandlingerne om en styrkelse af arbejdsmiljølovgivningen hos Beskæftigelsesministeren. Jeg håber virke…,Enhedslisten,,,,,-1.875
Enhedslisten,Enhedslisten,24376,2019-01-31 17:09:17 EET,Tweet,150,21,https://twitter.com/Enhedslisten/status/1090990405880086532,RT @pelledragsted: Klart flertal for ny regering❤️ Og næsten 21% til partierne til venstre for Socialdemokratiet. 💚 Formentlig europas stær…,Enhedslisten,,,,,11.4
Enhedslisten,Enhedslisten,24376,2019-01-31 14:27:23 EET,Tweet,21,7,https://twitter.com/Enhedslisten/status/1090949665992990720,RT @SorenEggeRasmus: Regeringen svigter klimaet. @enhedslisten vil støtte borgerforslaget om klimalov NU og vi vil fremlægge en stor gennem…,Enhedslisten,,,,,1.8666666666666667
Enhedslisten,Enhedslisten,24369,2019-01-31 13:31:16 EET,Link,25,10,https://twitter.com/Enhedslisten/status/1090935544111079424,RT @ida_ndergaard: Se debatten om de lange dyretransporter her👉🏼 https://www.ft.dk/aktuelt/webtv/video/20181/salen/55.aspx?as=1#pv Tak til opbakning fra @alternativet_ @radikale og…,Enhedslisten,https://www.ft.dk/aktuelt/webtv/video/20181/salen/55.aspx?as=1#pv,https://www.ft.dk/aktuelt/webtv/video/20181/salen/55.aspx?as=1#pv,,,-1.5714285714285714
Enhedslisten,Enhedslisten,24369,2019-01-31 13:31:10 EET,Tweet,41,17,https://twitter.com/Enhedslisten/status/1090935517372403712,RT @ida_ndergaard: .@Enhedslisten havde i dag forslag om stop for lange dyretransporter i Folketinget. Yderst relevant i lyset af de mange…,Enhedslisten,,,,,3.8666666666666667
Enhedslisten,Enhedslisten,24369,2019-01-31 13:30:58 EET,Tweet,18,9,https://twitter.com/Enhedslisten/status/1090935465660874752,"RT @ida_ndergaard: .@RasmusVMadsen : ‘Antal af lange dyretransporter er eksploderet. 9,4 mio smågrise sendes årligt ud på lange transporter…",Enhedslisten,,,,,1.8
Enhedslisten,Enhedslisten,24369,2019-01-31 11:20:20 EET,Tweet,71,17,https://twitter.com/Enhedslisten/status/1090902589640716288,RT @RasmusVMadsen: Et bredt flertal i Folketinget forbød ræveavl i 2009. Nu er det minkenes tur. Mink får aldrig go’ dyrevelfærd i et bur.…,Enhedslisten,,,,,5.866666666666666
Enhedslisten,Enhedslisten,24369,2019-01-31 08:05:42 EET,Link,24,5,https://twitter.com/Enhedslisten/status/1090853609154273280,RT @elfinns: Lille forbedring af seniorføp skal betales med endnu højere pensionsalder!Helt gak! https://jyllands-posten.dk/p https://t.co/pqgVP…,Enhedslisten,https://t.co/pqgVP,https://t.co/pqgVP,https://jyllands-posten.dk/p,https://jyllands-posten.dk/p,-1.896551724137931
Enhedslisten,Enhedslisten,24369,2019-01-31 08:05:16 EET,Tweet,49,9,https://twitter.com/Enhedslisten/status/1090853503604588544,"RT @SrenSndergaard3: Milliarder mere til militæret og en stigning fra 1,3 til 1,5 % af BNP imponerer ikke den amerikanske ambassadør, medde…",Enhedslisten,,,,,3.8666666666666667
Enhedslisten,Enhedslisten,24358,2019-01-30 11:43:22 EET,Tweet,45,7,https://twitter.com/Enhedslisten/status/1090546000966619136,RT @RosaLundEl: Stort tillykke til de forældre og elever der længe har kæmpet for kortere skoledage. Og er vi så ikke færdige med at bruge…,Enhedslisten,,,,,3.466666666666667
Enhedslisten,Enhedslisten,24358,2019-01-30 11:43:19 EET,Tweet,166,24,https://twitter.com/Enhedslisten/status/1090545986735427584,RT @pederhvelplund: Det er ikke kun unge der dropper tandlægebesøg. Også økonomisk dårligt stillede. Derfor skal brugerbetaling i sundhedsv…,Enhedslisten,,,,,12.666666666666666
Enhedslisten,Enhedslisten,24358,2019-01-30 09:44:21 EET,Tweet,65,14,https://twitter.com/Enhedslisten/status/1090516050737876992,"RT @pelledragsted: For dem der ser EU som et progressivt demokratisk udenrigspolitisk alternativ, må det være stærkt bekymrende at opleve E…",Enhedslisten,,,,,5.266666666666667
Enhedslisten,Enhedslisten,24358,2019-01-30 09:44:13 EET,Tweet,46,11,https://twitter.com/Enhedslisten/status/1090516013337202689,RT @pelledragsted: Bakker @anderssamuelsen op om Trumps trusler om et militært angreb på Venezuela. Eller vil Danmark skarpt afvise et såda…,Enhedslisten,,,,,3.8
Enhedslisten,Enhedslisten,24358,2019-01-29 21:42:03 EET,Link,22,6,https://twitter.com/Enhedslisten/status/1090334276309139456,"»Vi skal skabe forbedringer for dem med hårde job og korte uddannelser, så man ikke først kan gå fra, når man er nedslidt,« siger @PSkipperEL 👍 https://www.berlingske.dk/politik/skipper-til-loekke-held-og-lykke-med-at-lave-aftale-om-tidligere-pension #dkpol #arbejde",Enhedslisten,https://www.berlingske.dk/politik/skipper-til-loekke-held-og-lykke-med-at-lave-aftale-om-tidligere-pension,https://www.berlingske.dk/politik/skipper-til-loekke-held-og-lykke-med-at-lave-aftale-om-tidligere-pension,,,-1.9642857142857142
Enhedslisten,Enhedslisten,24358,2019-01-29 21:18:01 EET,Tweet,37,5,https://twitter.com/Enhedslisten/status/1090328227950878720,RT @pelledragsted: Vi er klar til at danne flertal uden om regeringen. Lad os sikre en værdig alderdom for alle. Også dem der startede tidl…,Enhedslisten,,,,,2.8
Enhedslisten,Enhedslisten,24358,2019-01-29 17:02:42 EET,Tweet,13,3,https://twitter.com/Enhedslisten/status/1090263973713170434,RT @ChristianJuhl2: 47.500 har på en uge skrevet under på borgerforslaget om at vedtage en Klimalov. Enhedslisten foreslår netop en forpli…,Enhedslisten,,,,,1.0666666666666667
Enhedslisten,Enhedslisten,24358,2019-01-29 16:49:34 EET,Tweet,25,4,https://twitter.com/Enhedslisten/status/1090260672036798464,RT @pelledragsted: Næppe realistisk med en aftale i forligskredsen. Til gengæld står Enhedslisten klar og ser gode muligheder for at nå fre…,Enhedslisten,,,,,1.9333333333333333
Enhedslisten,Enhedslisten,24358,2019-01-29 16:41:32 EET,Link,13,4,https://twitter.com/Enhedslisten/status/1090258647781801984,"»Sammen med DF og S har vi flertal i Folketinget, så lad os hurtigst muligt indlede forhandlinger om, hvordan vi sikrer en mere retfærdig tilbagetrækning fra arbejdsmarkedet«, siger @PSkipperEL https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke #dkpol #arbejde",Enhedslisten,https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke,https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke,,,-3.235294117647059
Enhedslisten,Enhedslisten,24358,2019-01-29 16:40:57 EET,Tweet,119,14,https://twitter.com/Enhedslisten/status/1090258500897320963,"RT @PSkipperEL: Løkke vil snakke pensionsalder. Spændende. Men jeg vil gerne understrege, at Enhedslisten er klar til at bruge et flertal m…",Enhedslisten,,,,,8.866666666666667
Enhedslisten,Enhedslisten,24358,2019-01-29 16:40:51 EET,Link,2,1,https://twitter.com/Enhedslisten/status/1090258477803393024,"»Alt for mange kan ikke holde til, at pensionsalderen tordner i vejret. Det er meget positivt, at både S og DF nu har meldt sig på banen«, siger @PSkipperEL https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke #dkpol #arbejde",Enhedslisten,https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke,https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke,,,-18.333333333333332
Enhedslisten,Enhedslisten,24358,2019-01-29 16:28:48 EET,Link,16,3,https://twitter.com/Enhedslisten/status/1090255444109537280,"Når Løkkes forhandlinger om tilbagetrækning kuldsejler, så står Enhedslisten klar. »Vi ser bestemt en mulighed for at nå frem til forbedringer sammen med S og DF« siger @PSkipperEL https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke #dkpol #arbejde",Enhedslisten,https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke,https://enhedslisten.dk/2019/01/29/enhedslisten-klar-til-aftale-om-tilbagetraekning-naar-forhandlinger-kuldsejler-hos-loekke,,,-2.8947368421052633
