Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Christian Poll,ChristianPoll,4693,2019-02-05 13:33:16 EET,Tweet,3,2,https://twitter.com/ChristianPoll/status/1092747984385785856,"RT @Grantzau: @Uffewelander @Thorsen_Mark @alternativet_ Mindre skat på arbejde, mere på ressourcer. Formueskat. Ændring af boligbeskatning…",ChristianPoll,,,,,-3.6
Christian Poll,ChristianPoll,4693,2019-02-05 13:31:48 EET,Tweet,12,4,https://twitter.com/ChristianPoll/status/1092747614255226880,"RT @alternativet_: ""Ingen gør nok for at mindske udledningerne. Vi må gøre mere. Brugen af olie og gas må begrænses"" - Enig! https://t.co/n",ChristianPoll,https://t.co/n,https://twitter.com/nsm…,,,-1.125
Christian Poll,ChristianPoll,4693,2019-02-05 13:31:29 EET,Tweet,39,7,https://twitter.com/ChristianPoll/status/1092747537520476160,"RT @alternativet_: Klima er vigtigere for vælgerne end migration. Det er ikke overraskende længere, det er new normal https://t.co/SsYTLNDY…",ChristianPoll,https://t.co/SsYTLNDY,https://t.co/SsYTLNDY,,,2.5555555555555554
Christian Poll,ChristianPoll,4693,2019-02-05 13:30:11 EET,Tweet,19,4,https://twitter.com/ChristianPoll/status/1092747209194553344,"RT @alternativet_: Vi ønsker en afgift på fødevarer, der er produceret ved hjælp af sprøjtegifte. Hele vores kemiudspil her: https://t.co/K…",ChristianPoll,https://t.co/K,https://t.co/K,,,1.2777777777777777
Christian Poll,ChristianPoll,4693,2019-02-05 13:29:26 EET,Tweet,13,2,https://twitter.com/ChristianPoll/status/1092747019775627266,"RT @Grantzau: @berlingske Penge skal ikke ophobes. Vi er endt i et moderne slaveri, hvor de mange igen er født til at arbejde for de få, om…",ChristianPoll,,,,,-1.2
Christian Poll,ChristianPoll,4693,2019-02-05 13:28:20 EET,Tweet,1,0,https://twitter.com/ChristianPoll/status/1092746742037123072,"@Allan80467512 @alternativet_ @uffeelbaek Uffe lærer meget om klima fra os fagfolk og videnskaben generelt. Krisen og mange af løsningerne beskrives af dem, og vi i @alternativet_ forsøger så at pege på politiske løsninger, der respekterer denne objektive viden. Det er der ingen fascisme i.",ChristianPoll,,,,,-18.0
Christian Poll,ChristianPoll,4693,2019-02-05 13:25:31 EET,Tweet,0,0,https://twitter.com/ChristianPoll/status/1092746035410145280,"@owtsdr @alternativet_ Du har helt ret, @owtsdr, men skriver man bare ""stoffer"", tænker folk på enten narkotika eller møbelstof. Derfor.",ChristianPoll,,,,,-36.0
Christian Poll,ChristianPoll,4693,2019-02-05 13:23:11 EET,Link,35,8,https://twitter.com/ChristianPoll/status/1092745448954228736,"Tak til 1100 medlemmer, der har taget dette spørgsmål alvorligt og sat jeres stemme hen over weekenden. Som ordfører er det stærkt at stå med 82% i ryggen i arbejdet for at udfase #minkavl i Danmark sammen med i første omgang @Enhedslisten og @SFpolitik #dkgreen #dyrevelfærd https://twitter.com/alternativet_/status/1092743196713590784",ChristianPoll,https://twitter.com/alternativet_/status/1092743196713590784,https://twitter.com/alternativet_/status/1092743196713590784,,,3.0714285714285716
Christian Poll,ChristianPoll,4693,2019-02-05 08:33:50 EET,Tweet,16,3,https://twitter.com/ChristianPoll/status/1092672631877369857,"RT @helenehagel: På fredag skal folketinget forhandle om kød. I den ene debat er der ingen ydre eller nedre grænser for, hvad man kan tilla…",ChristianPoll,,,,,1.0555555555555556
Christian Poll,ChristianPoll,4692,2019-02-03 16:45:45 EET,Tweet,2,0,https://twitter.com/ChristianPoll/status/1092071649124540417,"@R4nd4hl @uffeelbaek @raesondk Ja, og den slags er vi jo i fuld gang med. Regeringen har fx ønsket at fjerne afgifterne på el generelt. Vi ville skrue ned for dem for elbiler og varmepumper, men vi har ikke flertal. Men elbiler koster jo ca. ½ af benzin pr. km, så det er andre barrierer.",ChristianPoll,,,,,-9.0
Christian Poll,ChristianPoll,4692,2019-02-03 16:31:00 EET,Tweet,2,0,https://twitter.com/ChristianPoll/status/1092067935684907010,"@BNorth74 @larskohler @jarosjak @uffeelbaek @DRNyheder @alternativet_ Afgifter virker - det er der dokumentation for, men det kan godt være nogen synes, de er irriterende. Oplysning om indhold af fx flammehæmmere er derimod for komplekst for forbrugerne. Derfor en afgiftsløsning.",ChristianPoll,,,,,-9.0
Christian Poll,ChristianPoll,4692,2019-02-03 16:25:12 EET,Tweet,11,2,https://twitter.com/ChristianPoll/status/1092066479086931969,RT @larskohler: @BNorth74 @jarosjak @ChristianPoll @uffeelbaek @DRNyheder @alternativet_ Det her handler ik om at du ska stoppe med at leve…,ChristianPoll,,,,,-1.3846153846153846
Christian Poll,ChristianPoll,4692,2019-02-03 16:21:37 EET,Tweet,20,9,https://twitter.com/ChristianPoll/status/1092065575046733824,RT @uffeelbaek: @alternativet_ @ChristianPoll i @kristeligt: Nationalparker er som hospice for døende arter. Så skarpt formuleret. Og så be…,ChristianPoll,,,,,1.6111111111111112
Christian Poll,ChristianPoll,4688,2019-02-03 09:42:28 EET,Tweet,25,8,https://twitter.com/ChristianPoll/status/1091965125974769664,"RT @ninasvane: Nej #DR, Alternativet vil ikke gøre mobiltelefoner og vaskemaskiner markant dyrere og ramme skævt socialt. Alternativet vil…",ChristianPoll,,,,,1.8333333333333333
Christian Poll,ChristianPoll,4688,2019-02-03 09:15:51 EET,Link,2,0,https://twitter.com/ChristianPoll/status/1091958428036157440,@jarosjak @BNorth74 @larskohler @uffeelbaek @DRNyheder @alternativet_ En hurtig googlesøgning: https://lmfk.dk/artikler/data/artikler/0502/0502_06.pdf - ellers er der en masse baggrundsmateriale til WEEE-direktivet.,ChristianPoll,https://lmfk.dk/artikler/data/artikler/0502/0502_06.pdf,https://lmfk.dk/artikler/data/artikler/0502/0502_06.pdf,,,-7.0
Christian Poll,ChristianPoll,4688,2019-02-03 09:00:28 EET,Tweet,24,2,https://twitter.com/ChristianPoll/status/1091954556894875648,"RT @SorenHave: Arghh, så er bilpræmierne i #danmarksindsamling2019 igen-igen af fossil-typen. Eller kommer der en Audi e-Tron som man kan v…",ChristianPoll,,,,,1.4444444444444444
Christian Poll,ChristianPoll,4688,2019-02-02 22:23:10 EET,Tweet,73,17,https://twitter.com/ChristianPoll/status/1091794173638918144,RT @uffeelbaek: @alternativet_ vil selvfølgelig gerne diskutere en bedre pensionsmodel. Men det er og bliver symptom-behandling. For det er…,ChristianPoll,,,,,5.0
Christian Poll,ChristianPoll,4688,2019-02-02 22:21:51 EET,Tweet,59,39,https://twitter.com/ChristianPoll/status/1091793844176384002,RT @IUCNRedList: Restoring wetlands is imperative for halting climate change and meeting the SDGs | James Dalton blogs - https://t.co/ad1V5…,ChristianPoll,https://t.co/ad1V5,https://t.co/ad1V5,,,5.444444444444445
Christian Poll,ChristianPoll,4688,2019-02-02 22:18:49 EET,Tweet,12,5,https://twitter.com/ChristianPoll/status/1091793080452300803,RT @ninasvane: For Alternativet er det vigtigt at reducere brugen og styrke kontrollen med farlige kemiske stoffer. Vi ønsker at komme tætt…,ChristianPoll,,,,,-1.0588235294117647
Christian Poll,ChristianPoll,4688,2019-02-02 22:17:05 EET,Tweet,21,6,https://twitter.com/ChristianPoll/status/1091792642202046465,"RT @MathiasHj: @larskohler @DRNyheder @alternativet_ @uffeelbaek @ChristianPoll Fantastisk! Håber folk husker, at der fortsat er store udfo…",ChristianPoll,,,,,1.5
Christian Poll,ChristianPoll,4688,2019-02-02 19:41:48 EET,Link,53,9,https://twitter.com/ChristianPoll/status/1091753564538658816,Ha ha TAK for den smukke præcisering ;-) #dkgreen https://twitter.com/larskohler/status/1091752966946729984,ChristianPoll,https://twitter.com/larskohler/status/1091752966946729984,https://twitter.com/larskohler/status/1091752966946729984,,,4.428571428571429
Christian Poll,ChristianPoll,4688,2019-02-02 19:24:27 EET,Link,4,2,https://twitter.com/ChristianPoll/status/1091749200772112389,"@RabjergMadsen @alternativet_ @Spolitik Tak for ros, Christian. Pointen med afgiften er, at den fradrages for grønne elektronikprodukter, så det er kun de med farlige kemikalier, der bliver dyrere. Smart, ik :-) #dkgreen https://alternativet.dk/politik/politiske-udspil/pa-vej-mod-en-giftfri-fremtid",ChristianPoll,https://alternativet.dk/politik/politiske-udspil/pa-vej-mod-en-giftfri-fremtid,https://alternativet.dk/politik/politiske-udspil/pa-vej-mod-en-giftfri-fremtid,,,-2.3333333333333335
Christian Poll,ChristianPoll,4688,2019-02-02 19:19:34 EET,Tweet,13,5,https://twitter.com/ChristianPoll/status/1091747970993790976,"RT @NaturThor: Statens #dknatur anno 2016-18. Der er mildt sagt noget her, der ik stemmer. Kære #dkpol, det er på tide I gør noget. NU! #n…",ChristianPoll,,,,,1.0
Christian Poll,ChristianPoll,4688,2019-02-02 19:18:14 EET,Tweet,3,0,https://twitter.com/ChristianPoll/status/1091747636653314049,@R4nd4hl @uffeelbaek @PiaOlsen @raesondk Misforståelsen ligger i ordet “droppe”. Vi har aldrig talt om at droppe men om at skrue gevaldigt ned på de værste #klimasyndere og vælge andre gode ting i stedet. Altså fx fra 300 g #kød pr dag til 100 g kød hver tredje dag. Det skridt har mange allerede taget :-) #dkgreen,ChristianPoll,,,,,-6.0
Christian Poll,ChristianPoll,4688,2019-02-02 19:14:22 EET,Link,15,6,https://twitter.com/ChristianPoll/status/1091746663591563266,"Her kan du læse vores lille, friske kemiudspil, som du måske har hørt lidt om i radioen i dag: https://alternativet.dk/politik/politiske-udspil/pa-vej-mod-en-giftfri-fremtid #dkgreen #dkkemi #landbrug - og det handler ikke kun om elektronik, selvom det i sig selv er et ret godt forslag med afgifter og pant på elektronik :-)",ChristianPoll,https://alternativet.dk/politik/politiske-udspil/pa-vej-mod-en-giftfri-fremtid,https://alternativet.dk/politik/politiske-udspil/pa-vej-mod-en-giftfri-fremtid,,,1.5
Christian Poll,ChristianPoll,4688,2019-02-02 19:06:50 EET,Link,17,5,https://twitter.com/ChristianPoll/status/1091744767560564738,"Der er alt for meget fokus på afgifters generelle sociale slagside i denne historie om vores #kemiudspil. Vores forslag går ud på, at grønne #elektronikprodukter vil slippe for afgiften, så dem kan man jo så købe - det er hele pointen! #dkgreen https://www.dr.dk/nyheder/politik/alternativet-vil-goere-mobiltelefoner-og-vaskemaskiner-markant-dyrere",ChristianPoll,https://www.dr.dk/nyheder/politik/alternativet-vil-goere-mobiltelefoner-og-vaskemaskiner-markant-dyrere,https://www.dr.dk/nyheder/politik/alternativet-vil-goere-mobiltelefoner-og-vaskemaskiner-markant-dyrere,,,1.5714285714285714
Christian Poll,ChristianPoll,4688,2019-02-02 19:01:48 EET,Link,1,1,https://twitter.com/ChristianPoll/status/1091743500050329600,"@BergThule @helenehagel @alternativet_ Alle afgifter rammer alle m samme beløb. For at kompensere lavindkomstgrupper for dette, har vi socialpolitik i @alternativet_ - se her: http://www.alternativet.dk/politik/",ChristianPoll,http://www.alternativet.dk/politik/,https://alternativet.dk/politik,,,-7.0
Christian Poll,ChristianPoll,4688,2019-02-02 18:58:05 EET,Tweet,56,11,https://twitter.com/ChristianPoll/status/1091742564770873349,"RT @helenehagel: Det er et langt, sejt træk at komme den giftige kemi til livs. Men der er ting vi kan gøre nu og her i #dkpol. Dette har m…",ChristianPoll,,,,,3.7222222222222223
Christian Poll,ChristianPoll,4689,2019-02-02 09:25:31 EET,Tweet,27,4,https://twitter.com/ChristianPoll/status/1091598472158068736,"RT @alternativet_: Seje Mathias var med til at sikre os et rekordvalg på Melby Skole, hvor 35 procent stemte grøn, grønnere, Alternativet h…",ChristianPoll,,,,,1.7222222222222223
Christian Poll,ChristianPoll,4689,2019-02-02 09:01:42 EET,Link,11,3,https://twitter.com/ChristianPoll/status/1091592479382605824,"På vej mod giftfri remtid, hedder vores udspil, som skal få mere styr på kemien. Hør med om lidt på #p1morgen @ DR Byen Station https://www.instagram.com/p/BtXspcmnL0h/?utm_source=ig_twitter_share&igshid=1g4ub4rhv5885",ChristianPoll,https://www.instagram.com/p/BtXspcmnL0h/?utm_source=ig_twitter_share&igshid=1g4ub4rhv5885,https://www.instagram.com/p/BtXspcmnL0h/?utm_source=ig_twitter_share&igshid=1g4ub4rhv5885,,,1.0
Christian Poll,ChristianPoll,4689,2019-02-01 18:34:04 EET,Tweet,58,15,https://twitter.com/ChristianPoll/status/1091374134163066880,RT @NaturThor: Det her VAR Bjergskovs natur i Sønderjylland INDEN @naturstyrelsen kom fordi med den store barbermaskine og af uransagelige…,ChristianPoll,,,,,4.055555555555555
Christian Poll,ChristianPoll,4689,2019-02-01 18:28:09 EET,Link,15,3,https://twitter.com/ChristianPoll/status/1091372643981422593,Dagens demo var ret sej. Det er så fedt at elever over hele landet gik #klimastrejke i dag. Det er #fridayforfuture #dkgreen @ Bertel Thorvaldsens Plads https://www.instagram.com/p/BtWIWqDHpR2/?utm_source=ig_twitter_share&igshid=tdpsscjj4nc3,ChristianPoll,https://www.instagram.com/p/BtWIWqDHpR2/?utm_source=ig_twitter_share&igshid=tdpsscjj4nc3,https://www.instagram.com/p/BtWIWqDHpR2/?utm_source=ig_twitter_share&igshid=tdpsscjj4nc3,,,1.2857142857142858
Christian Poll,ChristianPoll,4687,2019-02-01 10:44:03 EET,Link,4,2,https://twitter.com/ChristianPoll/status/1091255847039188998,"Ja, det er fint, at hele folketinget tænker i samme retning på dette vigtige område #dkgreen https://twitter.com/mfvmin/status/1091254883116822528",ChristianPoll,https://twitter.com/mfvmin/status/1091254883116822528,https://twitter.com/mfvmin/status/1091254883116822528,,,-2.3333333333333335
Christian Poll,ChristianPoll,4687,2019-02-01 10:25:02 EET,Tweet,10,4,https://twitter.com/ChristianPoll/status/1091251063024431104,RT @helenehagel: Så trist og dumt. Ministeren må sikre sådan noget her ikke sker igen. NST er ikke altid de bedste til at passe på vores na…,ChristianPoll,,,,,-1.2857142857142858
Christian Poll,ChristianPoll,4687,2019-02-01 08:06:02 EET,Link,63,25,https://twitter.com/ChristianPoll/status/1091216082650705920,"Dette her er rigtig dumt - for #dknatur og for samarbejdet imellem myndigheder og ngo - #sdg17. Jeg vil bede @JakobEllemann om en forklaring på, hvad der er sket, hvad han vil gøre i sagen, og hvordan han vil sikre, at det ikke sker igen. #dkgreen http://www.mynewsdesk.com/dk/verdensskove/pressreleases/verdens-skove-opsiger-samarbejde-med-naturstyrelsen-efter-naturoedelaeggelser-i-bjergskov-2831004",ChristianPoll,http://www.mynewsdesk.com/dk/verdensskove/pressreleases/verdens-skove-opsiger-samarbejde-med-naturstyrelsen-efter-naturoedelaeggelser-i-bjergskov-2831004,http://www.mynewsdesk.com/dk/verdensskove/pressreleases/verdens-skove-opsiger-samarbejde-med-naturstyrelsen-efter-naturoedelaeggelser-i-bjergskov-2831004,,,6.285714285714286
Christian Poll,ChristianPoll,4687,2019-02-01 07:59:17 EET,Tweet,230,26,https://twitter.com/ChristianPoll/status/1091214382498041857,"RT @SlothKristian: Børn pjækker for klimaet. Hvor er det bare livsbekræftende, håbefuldt og stærkt. #dkpol ⁦@regeringDK⁩ #dkgreen https://t…",ChristianPoll,https://t,https://t,,,14.222222222222221
Christian Poll,ChristianPoll,4687,2019-02-01 07:59:07 EET,Tweet,12,3,https://twitter.com/ChristianPoll/status/1091214341280538625,"RT @jeppe_juul: Mange elbiler, renere lastbiler og bompenge har givet markant renere luft i Oslo. I Danmark har vi renere lastbiler, men ti…",ChristianPoll,,,,,-1.2
Christian Poll,ChristianPoll,4687,2019-02-01 07:56:55 EET,Tweet,11,2,https://twitter.com/ChristianPoll/status/1091213788257419264,RT @lone_ecocouncil: Så vigtigt for miljøet. Højere krav til energiforbrug og bedre mulighed for reparation. Men vi skal have mange flere p…,ChristianPoll,,,,,-1.3846153846153846
Christian Poll,ChristianPoll,4687,2019-01-31 15:28:07 EET,Tweet,17,5,https://twitter.com/ChristianPoll/status/1090964948530937856,"RT @alternativet_: Giv alle ret til pension efter 45 år på arbejdsmarkedet, foreslår @TorstenGejl - og kombiner det med kortere arbejdstid,…",ChristianPoll,,,,,1.2222222222222223
Christian Poll,ChristianPoll,4687,2019-01-31 15:27:54 EET,Tweet,46,12,https://twitter.com/ChristianPoll/status/1090964893661102080,RT @BadarShahDk: Det her er den globale gennemsnitlige temperatur visualiseret fra 1874 til nu. (Venstre til højre). Det siger vist lidt..…,ChristianPoll,,,,,3.2222222222222223
Christian Poll,ChristianPoll,4687,2019-01-31 15:09:27 EET,Tweet,8,4,https://twitter.com/ChristianPoll/status/1090960251187269632,RT @birgitte_damm: Hvordan kan nogen egentlig mene at dyr skal transporteres tæt pakket i flere etager over utrolig lange afstande? Dyrevel…,ChristianPoll,,,,,-1.5
Christian Poll,ChristianPoll,4687,2019-01-31 15:08:41 EET,Link,15,4,https://twitter.com/ChristianPoll/status/1090960056785555458,"RT @alternativet_: Godt skolevalg i dag. Stem for frihed, lighed og bæredygtighed - stem på @AlternativeUnge 💚💚💚https://alternativetsunge.dk/skjult/maerkesager-skolevalg-2019 #dk…",ChristianPoll,https://alternativetsunge.dk/skjult/maerkesager-skolevalg-2019,https://alternativetsunge.dk/skjult/maerkesager-skolevalg-2019,,,1.3571428571428572
Christian Poll,ChristianPoll,4687,2019-01-31 15:08:30 EET,Tweet,519,36,https://twitter.com/ChristianPoll/status/1090960012065886209,RT @JesperTheilgard: YES Yes borgerforslaget om #Klimalov har nu rundet 50.000 underskrifter. Fantastisk og nu tilgår det så Folketinget. T…,ChristianPoll,,,,,30.833333333333332
Christian Poll,ChristianPoll,4687,2019-01-31 15:08:26 EET,Tweet,15,6,https://twitter.com/ChristianPoll/status/1090959993191436293,"RT @greenpeacedk: ""På denne måde er de 11 organisationers bud på en klimalov en begavet måde at implementere den nye, nødvendige tænkning i…",ChristianPoll,,,,,1.1666666666666667
Christian Poll,ChristianPoll,4687,2019-01-31 15:07:58 EET,Tweet,25,7,https://twitter.com/ChristianPoll/status/1090959878636687363,"RT @alternativet_: Hvorfor Uffe? @AlternativeUnge svarer: Så før markerne de visner, før skovene slår gnister, så det klart at vi skal ha'…",ChristianPoll,,,,,1.7777777777777777
Christian Poll,ChristianPoll,4687,2019-01-31 15:07:29 EET,Link,46,14,https://twitter.com/ChristianPoll/status/1090959754543943685,"RT @alternativet_: Klar, parat, strejk - i morgen. Hvis du har lyst. Hvis du kræver klimahandling nu 💚💚💚 https://www.dr.dk/nyheder/regionale/nordjylland/folketingskandidater-opfordrer-skoleelever-til-pjaekke-og-strejke #klimatstr…",ChristianPoll,https://www.dr.dk/nyheder/regionale/nordjylland/folketingskandidater-opfordrer-skoleelever-til-pjaekke-og-strejke,https://www.dr.dk/nyheder/regionale/nordjylland/folketingskandidater-opfordrer-skoleelever-til-pjaekke-og-strejke,,,4.285714285714286
Christian Poll,ChristianPoll,4687,2019-01-31 15:07:21 EET,Tweet,112,9,https://twitter.com/ChristianPoll/status/1090959720503013376,"RT @uffeelbaek: Kære folkeskoleelever, der i dag stemmer til Skolevalget: jeres stemme burde fylde meget mere i #dkpol. Det er jer, der ska…",ChristianPoll,,,,,6.722222222222222
Christian Poll,ChristianPoll,4687,2019-01-31 15:06:26 EET,Photo,6,1,https://twitter.com/ChristianPoll/status/1090959491099738112,Så er der præsentation af #baseline for #sdg11 om Bæredygtige byer og lokalsamfund. #dkgreen #sdg #Verdensmål https://t.co/mu4aHNPh8b,ChristianPoll,https://t.co/mu4aHNPh8b,https://twitter.com/ChristianPoll/status/1090959491099738112/photo/1,,,-2.4285714285714284
Christian Poll,ChristianPoll,4684,2019-01-29 14:33:12 EET,Tweet,8,4,https://twitter.com/ChristianPoll/status/1090226352312205312,"RT @SineBeuse: Enig!! Kan vi sammen gøre noget her? For det holder jo slet ikke at: “Danmark er et af de lande, hvor vi smider allermest el…",ChristianPoll,,,,,-1.5
Christian Poll,ChristianPoll,4684,2019-01-29 14:32:26 EET,Tweet,18,3,https://twitter.com/ChristianPoll/status/1090226160091492352,"RT @SineBeuse: Suk, og til sammenligning afsætter regeringens plasthandlingsplan 50 mil. kr. Fordelt over 4 år. Det kan man da kalde politi…",ChristianPoll,,,,,1.1666666666666667
Christian Poll,ChristianPoll,4684,2019-01-29 14:32:01 EET,Tweet,54,16,https://twitter.com/ChristianPoll/status/1090226052855681029,"RT @helenehagel: I dag har @alternativet_ foreslået folketinget at afvikle en fossil produktion, der ikke længere er etisk forsvarlig og fi…",ChristianPoll,,,,,3.888888888888889
