Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 07:02:13 EET,Tweet,41,7,https://twitter.com/nvillumsen/status/1112943293095165953,"Se med kl. 7.30 på @tv2newsdk når jeg taler for et opgør med paradigmeskiftet. Der kommer intet godt ud af at sænke børn endnu dybere ned i fattigdom. Det skaber blot en ny desperat underklasse, der vil presse løn- og arbejdsvilkår. I stedet skal vi skabe god integration. #dkpol",nvillumsen,,,,,-1.0208333333333333
Nikolaj Villumsen,nvillumsen,9416,2019-04-02 06:16:36 EET,Link,42,8,https://twitter.com/nvillumsen/status/1112931813733908481,"Det er sjældent der er godt nyt fra Tyrkiet, men søndagens lokalvalg var en god nyhed for den tyrkiske opposition. Samarbejde i oppositionen gav sejr i Istanbul og Ankara. I de kurdiske områder vandt det venstreorienterede HDP-parti 8 storbyer og 54 provinsbyer. #dkpol #Tyrkiet https://twitter.com/mutludc/status/1112476173114765312",nvillumsen,https://twitter.com/mutludc/status/1112476173114765312,https://twitter.com/mutludc/status/1112476173114765312,,,1.4285714285714286
Nikolaj Villumsen,nvillumsen,9414,2019-04-01 20:18:54 EET,Tweet,80,18,https://twitter.com/nvillumsen/status/1112781398153330689,RT @Enhedslisten: Vi skal have minimumsnormeringer nu. Vores børn har ret til voksne med tid til nærhed og kram - og vores pædagogiske pers…,nvillumsen,,,,,2.0
Nikolaj Villumsen,nvillumsen,9408,2019-03-31 14:03:29 EET,Photo,30,7,https://twitter.com/nvillumsen/status/1112324535313944578,"Tusind tak til @DanmarksNatur for nogle dejlige timer med affaldsindsamling, sol, blæst og pandekager🌞😎 #danmarksnatur #affaldsindsamlingen #dkpol #dkgreen https://t.co/jzK2peYWVS",nvillumsen,https://t.co/jzK2peYWVS,https://twitter.com/nvillumsen/status/1112324535313944578/photo/1,,,-1.2432432432432432
Nikolaj Villumsen,nvillumsen,9408,2019-03-31 14:01:27 EET,Tweet,37,16,https://twitter.com/nvillumsen/status/1112324020727439361,"RT @TClausen_: Imens velfærd beskæres og pensionsalderen sættes op for almindelige mennesker, er der vild pensions- og lønfest i EU. Ekstra…",nvillumsen,,,,,1.0816326530612246
Nikolaj Villumsen,nvillumsen,9408,2019-03-31 10:37:54 EET,Photo,16,6,https://twitter.com/nvillumsen/status/1112272798708310016,"I send all my solidarity to ⁦@HDPgenelmerkezi⁩ and the democratic forces in Turkey in todays local election. You struggle for peace, justice and democracy in an unfair og oppressive political environment is impressive. I hope today you will win! #hdp #TurkeyElections #dkpol https://t.co/kqcVV9WbNF",nvillumsen,https://t.co/kqcVV9WbNF,https://twitter.com/nvillumsen/status/1112272798708310016/photo/1,,,-2.090909090909091
Nikolaj Villumsen,nvillumsen,9408,2019-03-31 10:31:53 EET,Tweet,60,12,https://twitter.com/nvillumsen/status/1112271282928787457,"Dejligt at @SFpolitik nu også bakker op om forslaget om en europæisk togfond så vi kan gøre det muligt at rejse hurtigt, billigt og bæredygtigt mellem Europas storbyer. Lad os samarbejde om at presse det igennem! #dkpol #eudk #ep19dk #dkgreen",nvillumsen,,,,,1.469387755102041
Nikolaj Villumsen,nvillumsen,9408,2019-03-31 09:31:02 EET,Link,42,26,https://twitter.com/nvillumsen/status/1112255969541656576,"Mens vælgerne i #Tyrkiet i går til lokalvalg blev 60 kurdiske politikere, fra det venstreorienterede HDP, i går anholdt. I valgkampen er mere end 700 HDP-medlemmer blevet anholdt. Samlet sidder 7000 fra HDP inklusiv præsidentkandidaten fængslet. http://www.kurdistan24.net/en/news/a14f4f17-6905-4c6d-854a-43df90e8e02d #dkpol",nvillumsen,http://www.kurdistan24.net/en/news/a14f4f17-6905-4c6d-854a-43df90e8e02d,http://www.kurdistan24.net/en/news/a14f4f17-6905-4c6d-854a-43df90e8e02d,,,1.9428571428571428
Nikolaj Villumsen,nvillumsen,9408,2019-03-31 09:12:39 EET,Link,20,6,https://twitter.com/nvillumsen/status/1112251343685763073,Tusindvis af EU-embedsmænd tjener mindst lige så meget som den danske statsminister. Lønfesten i EU-systemet er tydeligvis stukket fuldstændigt af. Vi har brug for fuld åbenhed og et stop for de overdrevne lukrative forhold. https://ekstrabladet.dk/nyheder/politik/danskpolitik/loenfest-i-bruxelles-5500-faar-mindst-det-samme-som-lars-loekke/7562836 #dkpol #eudk #ep19dk https://t.co/idIkO58RZu,nvillumsen,https://ekstrabladet.dk/nyheder/politik/danskpolitik/loenfest-i-bruxelles-5500-faar-mindst-det-samme-som-lars-loekke/7562836,https://ekstrabladet.dk/nyheder/politik/danskpolitik/loenfest-i-bruxelles-5500-faar-mindst-det-samme-som-lars-loekke/7562836,https://t.co/idIkO58RZu,https://twitter.com/nvillumsen/status/1112251343685763073/photo/1,-1.3461538461538463
Nikolaj Villumsen,nvillumsen,9404,2019-03-30 22:59:36 EET,Tweet,662,102,https://twitter.com/nvillumsen/status/1112097062328459264,"RT @pelledragsted: En rigmand, der ofte udpeges til bestyrelsen for statslige selskaber, overfører 40.000 kr. til politiker, og deler donat…",nvillumsen,,,,,15.591836734693878
Nikolaj Villumsen,nvillumsen,9404,2019-03-30 22:58:19 EET,Tweet,101,12,https://twitter.com/nvillumsen/status/1112096740675649536,RT @pelledragsted: Egentlig ganske sigende at ingen rigtig tager @LiberalAlliance’s økonomiske “plan” alvorligt. Der er sket meget de sidst…,nvillumsen,,,,,2.306122448979592
Nikolaj Villumsen,nvillumsen,9404,2019-03-30 22:39:30 EET,Tweet,243,32,https://twitter.com/nvillumsen/status/1112092004631146496,"RT @pelledragsted: Har indkaldt ministeren i samråd om det vi troede vra Britt Bager-finten, men nu viser sig at være Knuth/Bager-finten -…",nvillumsen,,,,,5.612244897959184
Nikolaj Villumsen,nvillumsen,9401,2019-03-29 20:30:01 EET,Link,42,14,https://twitter.com/nvillumsen/status/1111697032224350211,"RT @Enhedslisten: Det er nu, vi skal rette op på vores velfærd! ❤️ #dkpol https://www.altinget.dk/kommunal/artikel/enhedslisten-saadan-vil-vi-rette-op-paa-ti-aars-nedskaeringspolitik-i-kommunerne",nvillumsen,https://www.altinget.dk/kommunal/artikel/enhedslisten-saadan-vil-vi-rette-op-paa-ti-aars-nedskaeringspolitik-i-kommunerne,https://www.altinget.dk/kommunal/artikel/enhedslisten-saadan-vil-vi-rette-op-paa-ti-aars-nedskaeringspolitik-i-kommunerne,,,1.6
Nikolaj Villumsen,nvillumsen,9401,2019-03-29 15:23:42 EET,Tweet,75,23,https://twitter.com/nvillumsen/status/1111619943655763968,"RT @madsmgt: I lyset af den senere tids episoder med @Pia_Kjaersgaard som formand, er det værd at se det her klip fra januar. Måske det mes…",nvillumsen,,,,,2.0
Nikolaj Villumsen,nvillumsen,9401,2019-03-29 15:22:46 EET,Link,51,6,https://twitter.com/nvillumsen/status/1111619712155295744,"RT @Marchen_Neel: Tilbagegang til DF, V og LA i ny måling fra Norstat; https://jyllands-posten.dk/politik/ECE11285719/blaa-nedsmeltning-ny-mareridtsmaaling-for-loekke-og-dansk-folkeparti/",nvillumsen,https://jyllands-posten.dk/politik/ECE11285719/blaa-nedsmeltning-ny-mareridtsmaaling-for-loekke-og-dansk-folkeparti/,https://jyllands-posten.dk/politik/ECE11285719/blaa-nedsmeltning-ny-mareridtsmaaling-for-loekke-og-dansk-folkeparti/,,,1.6285714285714286
Nikolaj Villumsen,nvillumsen,9401,2019-03-29 13:59:01 EET,Link,36,4,https://twitter.com/nvillumsen/status/1111598632363585536,"Ny meningsmåling fra Norstat giver @Enhedslisten 8,9 procent og 16 mandater. Klart flertal til oppositionen. Og solen skinner og det er fredag😎 https://www.altinget.dk/artikel/roed-blok-opnaar-bedste-maaling-siden-valget?ref=newsletter&refid=30883&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk #dkpol #godweekend #deterfredag https://t.co/bxc5BbjGHN",nvillumsen,https://t.co/bxc5BbjGHN,https://twitter.com/nvillumsen/status/1111598632363585536/photo/1,https://www.altinget.dk/artikel/roed-blok-opnaar-bedste-maaling-siden-valget?ref=newsletter&refid=30883&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk,https://www.altinget.dk/artikel/roed-blok-opnaar-bedste-maaling-siden-valget?ref=newsletter&refid=30883&SNSubscribed=true&utm_source=nyhedsbrev&utm_medium=e-mail&utm_campaign=altingetdk,1.1428571428571428
Nikolaj Villumsen,nvillumsen,9401,2019-03-29 13:57:30 EET,Tweet,146,41,https://twitter.com/nvillumsen/status/1111598250992254977,"RT @RuneLundEL: Hej @spolitik og @sfpolitik. Er I stadig glade for #ghettolov? Nu skal der trækkes lod om, hvem der skal smides ud. Helt ig…",nvillumsen,,,,,3.816326530612245
Nikolaj Villumsen,nvillumsen,9401,2019-03-29 08:18:40 EET,Tweet,172,30,https://twitter.com/nvillumsen/status/1111512982406787072,RT @FrederikKron: .@Pia_Kjaersgaard er den nyere tids ringeste formand for Folketinget. Det værste eksempel har endnu ikke været fremme. I…,nvillumsen,,,,,4.122448979591836
Nikolaj Villumsen,nvillumsen,9400,2019-03-28 13:36:52 EET,Tweet,101,39,https://twitter.com/nvillumsen/status/1111230672109228032,"RT @angeist: Den her har vi bakset en del med, men nu virker den, og den er altså ret fed. Tjek hvilke kontroversielle selskaber, dine pens…",nvillumsen,,,,,2.857142857142857
Nikolaj Villumsen,nvillumsen,9400,2019-03-28 13:36:14 EET,Tweet,126,30,https://twitter.com/nvillumsen/status/1111230510922125315,RT @pelledragsted: Endnu et udenomssvar om klima-konsekvenserne af regeringens motorvejs-plan. De har simpelthen ikke regnet på på konsekv…,nvillumsen,,,,,3.183673469387755
Nikolaj Villumsen,nvillumsen,9400,2019-03-28 11:43:00 EET,Link,13,8,https://twitter.com/nvillumsen/status/1111202016272019456,EU-parlamentsvalget bliver et klimavalg. 39 procent af vælgerne mener EU's største udfordring er klima. 49% af de røde vælgere. Jeg er helt enig. EU's indsats mod klimaforandringer er helt utilstrækkelig. Det er tid til handling! https://www.berlingske.dk/internationalt/ikke-kun-strejkende-skoleboern-synes-det.-klima-staar-oeverst-paa #dkpol #eudk #ep19dk,nvillumsen,https://www.berlingske.dk/internationalt/ikke-kun-strejkende-skoleboern-synes-det.-klima-staar-oeverst-paa,https://www.berlingske.dk/internationalt/ikke-kun-strejkende-skoleboern-synes-det.-klima-staar-oeverst-paa,,,-1.6666666666666667
Nikolaj Villumsen,nvillumsen,9400,2019-03-28 10:47:02 EET,Tweet,37,11,https://twitter.com/nvillumsen/status/1111187933653069824,RT @pelledragsted: Skal din pensionsopsparing investeres i fossile selskaber eller i en bæredygtig fremtid? Afgiv din stemme/fuldmagt ved g…,nvillumsen,,,,,-1.0208333333333333
Nikolaj Villumsen,nvillumsen,9399,2019-03-27 21:33:14 EET,Tweet,6,2,https://twitter.com/nvillumsen/status/1110988165035315200,RT @PeterUssing: Hurra! Og i dag er @nvillumsen EP-kandidat nummer to som skriver under på at støtte lgbt+ menneskerettighederne i Europa.…,nvillumsen,,,,,-6.125
Nikolaj Villumsen,nvillumsen,9399,2019-03-27 14:58:09 EET,Link,8,3,https://twitter.com/nvillumsen/status/1110888741395152902,"As a an #euelections2019 candidate, I just signed #ComeOut4EU by @ILGAEurope to support #humanrights & #LGBTI #equality: http://comeout.eu",nvillumsen,http://comeout.eu,http://www.comeout.eu/,,,-3.1818181818181817
Nikolaj Villumsen,nvillumsen,9399,2019-03-27 12:45:53 EET,Tweet,4,4,https://twitter.com/nvillumsen/status/1110855452349419521,RT @DanskEnergi: Spidskandidaterne til #ep19dk har #dkenergi & #dkgreen højt på deres dagsorden. Mød @mortenhelveg @JeppeKofod @Loekkegaard…,nvillumsen,,,,,-6.125
Nikolaj Villumsen,nvillumsen,9399,2019-03-27 10:29:36 EET,Link,21,9,https://twitter.com/nvillumsen/status/1110821157509480448,"Lyt med når jeg taler med ⁦@MaiVilladsen⁩ om ⁦hvorfor det er vigtigt at @enhedslisten får plads i EU-parlamentet. Vi har brug for en stærk europæisk venstrefløj for at bekæmpe skattely, hjælpe flygtninge og redde klimaet. #dkpol #eudk #ep19dk https://itunes.apple.com/dk/podcast/listen-enhedslistens-podcast/id1278225415?l=da&mt=2&i=1000433317914",nvillumsen,https://itunes.apple.com/dk/podcast/listen-enhedslistens-podcast/id1278225415?l=da&mt=2&i=1000433317914,https://itunes.apple.com/dk/podcast/listen-enhedslistens-podcast/id1278225415?l=da&mt=2&i=1000433317914,,,-1.1666666666666667
Nikolaj Villumsen,nvillumsen,9395,2019-03-26 20:59:35 EET,Photo,4,2,https://twitter.com/nvillumsen/status/1110617308442095617,Tusind tak til @DkFjernvarme for en god og konstruktiv debat om hvordan vi kommer i mål med den grønne omstilling i Europa. Vi har brug for at sætte klimaet over EUs bureaukratiske konkurrenceregler og vi skal have modet til at være et grønt foregangsland. #dkpol #eudk #ep19dk https://t.co/AgW8p1Z0ce,nvillumsen,https://t.co/AgW8p1Z0ce,https://twitter.com/nvillumsen/status/1110617308442095617/photo/1,,,-7.666666666666667
Nikolaj Villumsen,nvillumsen,9396,2019-03-25 19:39:59 EET,Link,20,7,https://twitter.com/nvillumsen/status/1110234889759195139,"Hvad mener @enhedslisten om EU-parlamentsvalgets 10 store spørgsmål? @Oplysning_DEO går i dybden med min holdning til hvordan vi bedst bekæmper skattely, social dumping, farlige giftstoffer og meget andet. https://deo.dk/eu-nyt/nyheder/2019/interview-med-nikolaj-villumsen/ #dkpol #eudk #ep19dk",nvillumsen,https://deo.dk/eu-nyt/nyheder/2019/interview-med-nikolaj-villumsen/,https://deo.dk/eu-nyt/nyheder/2019/interview-med-nikolaj-villumsen/,,,-1.2962962962962963
Nikolaj Villumsen,nvillumsen,9396,2019-03-25 17:09:17 EET,Link,30,8,https://twitter.com/nvillumsen/status/1110196963419607041,"Hvert år dør mindst 750 af farlige fluorende stoffer i Norden. EL foreslog for fire år siden at forbyde dem. Soc.dem og regeringen afviste, da man ville afvente EU. Siden er intet sket. DK bør gå foran og sikre borgernes sundhed når EU fejler. https://ing.dk/artikel/fluorerede-stoffer-draeber-mindst-750-mennesker-norden-hvert-aar-224901 #dkpol #eudk",nvillumsen,https://ing.dk/artikel/fluorerede-stoffer-draeber-mindst-750-mennesker-norden-hvert-aar-224901,https://ing.dk/artikel/fluorerede-stoffer-draeber-mindst-750-mennesker-norden-hvert-aar-224901,,,1.0857142857142856
Nikolaj Villumsen,nvillumsen,9396,2019-03-25 17:07:32 EET,Tweet,212,28,https://twitter.com/nvillumsen/status/1110196523319652354,"RT @PSkipperEL: Regeringen og DF vil nedlægge regionerne, men vil lade udsatte børn, mennesker med handicap eller psykisk sygdom gå en ekst…",nvillumsen,,,,,4.8979591836734695
Nikolaj Villumsen,nvillumsen,9392,2019-03-24 22:07:14 EET,Tweet,185,39,https://twitter.com/nvillumsen/status/1109909558338748421,"RT @DebattenDR2: - Alle de mennesker med historier fra virkeligheden kan ikke bruge jeres ""jamen, der kommer flere penge til velfærden"" til…",nvillumsen,,,,,4.571428571428571
Nikolaj Villumsen,nvillumsen,9392,2019-03-23 20:59:53 EET,Link,59,14,https://twitter.com/nvillumsen/status/1109530219994640384,I dag har pro-demokratiske styrker fra SDF at befriet det sidste område fra IS. +11.000 fra SDF samt civile har mistet livet i kampen mod IS. +21.000 alvorligt sårede. Nu truer Assad og Erdogan med angreb. DK bør hjælpe vores allierede med genopbygning og politisk støtte. #dkpol https://twitter.com/mutludc/status/1109433868019556353,nvillumsen,https://twitter.com/mutludc/status/1109433868019556353,https://twitter.com/mutludc/status/1109433868019556353,,,2.085714285714286
Nikolaj Villumsen,nvillumsen,9383,2019-03-21 22:52:06 EET,Tweet,676,97,https://twitter.com/nvillumsen/status/1108833686751973391,"RT @TheDanishNurse: “Sænk skatten, så vil sygeplejerskerne arbejde mere”- @JoachimBOlsen Jeg er sygeplejerske og lavere skat løser intet.…",nvillumsen,,,,,15.775510204081632
Nikolaj Villumsen,nvillumsen,9383,2019-03-21 19:04:19 EET,Tweet,7,4,https://twitter.com/nvillumsen/status/1108776360363868160,RT @SkrotBudgetlov: Kære kommunalpolitikere I ønskes et godt #kltop19 og vi er mange der håber I vil slå ring om den kommunale velfærd & k…,nvillumsen,,,,,-4.454545454545454
Nikolaj Villumsen,nvillumsen,9383,2019-03-21 18:49:52 EET,Tweet,65,13,https://twitter.com/nvillumsen/status/1108772727106797574,RT @EvaFlyvholm: Absurd at Regeringen misbruger dansk formandspost i menneskerettighedsrådet til at svække presset på Israel. Vi burde da g…,nvillumsen,,,,,1.5918367346938775
Nikolaj Villumsen,nvillumsen,9383,2019-03-21 17:50:40 EET,Link,43,12,https://twitter.com/nvillumsen/status/1108757828708253696,Hvor er det surt for palæstinenserne i de besatte områder at de fik et punkt på dagsordenen. Den danske udenrigsminister går åbenbart mere op i formalia end menneskers rettigheder. Tragisk at dansk udenrigspolitik er sunket så dybt. Lad os få det folketingsvalg! #dkpol https://twitter.com/anderssamuelsen/status/1108744586124496896,nvillumsen,https://twitter.com/anderssamuelsen/status/1108744586124496896,https://twitter.com/anderssamuelsen/status/1108744586124496896,,,1.5714285714285714
Nikolaj Villumsen,nvillumsen,9383,2019-03-21 16:09:15 EET,Native Video,268,58,https://twitter.com/nvillumsen/status/1108732303382069250,RT @Enhedslisten: Stop de skjulte penge i dansk politik! #dkpol https://t.co/jQVb4Kx8g4,nvillumsen,https://t.co/jQVb4Kx8g4,https://twitter.com/Enhedslisten/status/1108673554927833088/video/1,,,7.409090909090909
Nikolaj Villumsen,nvillumsen,9383,2019-03-21 10:35:35 EET,Photo,71,13,https://twitter.com/nvillumsen/status/1108648335559323648,"Newroz piroz be! Godt nytår! I dag vil millioner af kurdere trodse undertrykkelsen fra Erdogan, Assad, IS og det iranske præstestyre og fejre det kurdiske nytår. Deres kamp for frihed, fred og retfærdighed fortjener vores solidaritet og støtte.#dkpol #Newroz2019PirozBe https://t.co/4R0qV6yXKO",nvillumsen,https://t.co/4R0qV6yXKO,https://twitter.com/nvillumsen/status/1108648335559323648/photo/1,,,1.826086956521739
Nikolaj Villumsen,nvillumsen,9383,2019-03-21 09:23:49 EET,Tweet,13,4,https://twitter.com/nvillumsen/status/1108630273925754880,"Kan høre i @P1Morgen at SF nu vil gøre budgetloven mere fleksibelt. Positivt at SF har ændret holdning, men hvor ville det være godt hvis partiet havde tænkt på det før de tilsluttede DK EUs finanspagt og indførte budgetloven under Thorning-regeringen. #skrotbudgetloven #dkpol",nvillumsen,,,,,-2.8823529411764706
Nikolaj Villumsen,nvillumsen,9383,2019-03-21 07:59:51 EET,Tweet,32,17,https://twitter.com/nvillumsen/status/1108609143919833088,"RT @niels_rohleder: Nu dokumenterer @amnesty, at US-luftangreb dræber civile i det #Somalia, hvortil @regeringDK vil sende hundredvis af mæ…",nvillumsen,,,,,-1.0204081632653061
Nikolaj Villumsen,nvillumsen,9377,2019-03-20 17:33:51 EET,Tweet,311,190,https://twitter.com/nvillumsen/status/1108391209804988417,"RT @Enhedslisten: Vælgerne har krav på kende sandheden om de økonomiske interesser, der gemmer sig bag politikerne. - Retweet, hvis du er e…",nvillumsen,,,,,10.224489795918368
