Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Rasmus Jarlov,RasmusJarlov,11355,2019-03-22 15:57:03 EET,Tweet,5,0,https://twitter.com/RasmusJarlov/status/1109091624141930496,"@jburmeister4321 Det var ikke dét, jeg så. Jeg så en flok usikre unge mænd, som forsøgte at se seje ud.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11355,2019-03-22 15:49:19 EET,Tweet,43,5,https://twitter.com/RasmusJarlov/status/1109089676781080577,Mon ikke DM i dumhed med al sandsynlighed fandt sin vinder i dag på Christiansborg Slotsplads? Stort tillykke.,RasmusJarlov,,,,,-1.4583333333333333
Rasmus Jarlov,RasmusJarlov,11343,2019-03-22 01:03:17 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1108866699187638272,"@Jeppekejser Jeg søger ikke hverken konflikt eller at være populær herinde. Det er svært at bevare respekten for forummet, når hylekoret dominerer, som det gør. Så jeg afleverer de budskaber, jeg vil have ud, og så må folk reagere, som de vil",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-22 00:35:09 EET,Tweet,9,0,https://twitter.com/RasmusJarlov/status/1108859618531426305,"@Jeppekejser @HansenKenn @Pia_Kjaersgaard Om så Pia Kjærsgaard skrev på twitter, at hun godt kunne lide jordbæris, ville folk mene det var kontroversielt og svine hende til. Folk er voldsomt aggressive herinde.",RasmusJarlov,,,,,-7.777777777777778
Rasmus Jarlov,RasmusJarlov,11343,2019-03-22 00:24:36 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108856965814460417,"@UKruse @listighjort @brianweichardt @nielsthdahl @radio24syv Det har han ikke. Måske er du blevet blokeret, så du ikke kan se dem?",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-22 00:01:09 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108851061232676866,"@MartinDreyer4 @astridhaug @Pia_Kjaersgaard @P1radio Nej. På det punkt tager hun fejl. Men hendes grundlæggende pointe er rigtig. Twitter er helt ude af trit med folkestemningen. Hvis man vil vide, hvad folk mener, skal man læse kommentarerne på Twitter og konkludere det modsatte.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-22 00:00:11 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108850821209473025,@Kathonore @JP_frederiksen @RuneKier @pomaEB @Pia_Kjaersgaard Det er omvendt når man er borgerlig.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 23:59:49 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108850725805846529,"@RybergAnnelise @JP_frederiksen @RuneKier @pomaEB @Pia_Kjaersgaard Der sker igen og igen, at journalister laver historier om, at borgerlige politikere er i modvind på Twitter, fordi disse journalister tror Twitter er repræsentativt. Så snart disse historier bringes på andre medier vender vinder dog til de borgerlige politikeres fordel.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 23:52:44 EET,Tweet,20,1,https://twitter.com/RasmusJarlov/status/1108848943826382849,"@HansenKenn @Pia_Kjaersgaard Det er et fredeligt sted, så længe man holder sig til centrumvenstre holdninger. Derfor opdager du formentlig slet ikke, hvor aggressive og ubehagelige mange mennesker er herinde. For folk som Pia Kjærgaard og Joachim B. Olsen findes der intet mere perfidt og aggressivt forum.",RasmusJarlov,,,,,-3.3333333333333335
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 23:37:25 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1108845090863230977,@larsenchristens Det er ikke Konservatives og min idé eller yndlingsprojekt. Det lægger vi da ikke skjul på :),RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 23:08:38 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108837846968946689,"@marloth2000 Det er præcis det, der er min pointe.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 23:02:32 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108836313137139712,"@marloth2000 Den er med i begge siders plan, så den bør ikke påvirke afstemningen.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 22:37:28 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108830004492800004,"@Nikolaj_gr @MBrgger Den er også med i venstrefløjens planer. Det er kun regeringen, der er imod. Men vi må bøje os for flertallet.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 22:31:42 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1108828550180802560,@AageBjerre Det håber alle Twitter-brugere på.,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 22:26:51 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108827329973899269,"@P_Sondergaard @MortenDahlin @ChristofferMels Ifølge infomedia har du ret. Der var næsten lige så mange artikler om ""Billundbanen"" og ""Billund-banen"" i 2014 som der har været de sidste tre måneder i år. Ikke helt. Men næsten.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:56:54 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108819793061257218,"@RBaastrup Tak fordi du anser det for mere realistisk at blå bloks trafikplaner bliver gennemført end rød bloks på trods af meningsmålingerne. Jeg synes dog også man burde respektere, at der er en lille bitte risiko for et rødt flertal efter valget og behandle de to planer lige.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:38:19 EET,Tweet,2,1,https://twitter.com/RasmusJarlov/status/1108815116328423424,@MFjeppejakobsen Selvfølgelig ikke. Det er fremgået krystalklart af hele hans virke.,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:35:42 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1108814460246994950,@malthethagaard @listighjort Jeg kan dem ikke på stående fod. Transportministeren kan helt sikkert hjælpe.,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:25:54 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108811992519921664,@JonasHerby @pelledragsted @dkpolparrot @brianweichardt @nielsthdahl 😱😱😱 @brianweichardt,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:18:33 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108810144543113217,@AageBjerre Det er faktisk en god pointe. Konservative har også foreslået en kraftig beskæring af beskæftigelsesindsatsen som en af hovedkilderne til finansiering af vores skatteplan.,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:15:48 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108809452893945856,"@JonasHerby @pelledragsted @dkpolparrot @brianweichardt @nielsthdahl Tak, Jonas. Har du også overblik over samfundsøkonomien i projekterne i den røde trafikplan? Det er der mange, der efterspørger her i tråden.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:10:21 EET,Tweet,4,1,https://twitter.com/RasmusJarlov/status/1108808079930519552,"@pelledragsted @brianweichardt @nielsthdahl Det har jeg vist efterhånden svaret på tre-fire gange. Signalprogrammet i Nordjylland er så vidt jeg husker det værste. Transportministeren kan hjælpe med tallene til de journalister, som måtte være interesseret i en afbalanceret dækning af dansk trafikpolitik.",RasmusJarlov,,,,,-14.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:04:43 EET,Tweet,6,1,https://twitter.com/RasmusJarlov/status/1108806660825509888,"@brianweichardt @nielsthdahl Det er ikke da grundløst. Jeg spørger, hvorfor I alene falder over DF, når venstrefløjen har fremlagt projekter som er langt værre end vejen ved Mariager. Svaret fra din kollega er at blive aggressiv og kalde mig en masse skældsord. Men intet svar på kritikken overhovedet.",RasmusJarlov,,,,,-10.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 21:01:16 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108805795691544576,"@listighjort @brianweichardt @nielsthdahl Jeg hviler min sag, som amerikanske advokater ville sige.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:51:28 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1108803329398894592,"@listighjort @brianweichardt @nielsthdahl Jeg har forstået, at du ikke kan tage imod kritik. Eriksen. Det var derfor, jeg prøvede at spørge en voksen.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:43:12 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108801245349900288,@MortenDDHansen @listighjort Signalprogrammet i Nordjylland og timeplanen har (som jeg lige husker det) en langt værre samfundsøkonomi. Transportministeren kan sagtens hjælpe de journalister som er interesseret i en afbalanceret dækning (så han bliver nok ikke bestormet med henvendelser).,RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:39:48 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1108800392429797376,"@brianweichardt @listighjort @nielsthdahl Kun i den første halvdel. Hvad med jer på 24syv? Er I i stand til at acceptere, at vi forsvarer os imod, når vi opfatter kritik som usaglig og farvet uden at studieværter som listighjort bliver aggressive?",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:32:50 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108798639709847553,"@listighjort @nielsthdahl Det er jo ikke ligefrem, fordi du tilbyder alternative forklaringsmodeller med dine ikke-svar.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:30:47 EET,Tweet,12,1,https://twitter.com/RasmusJarlov/status/1108798120719253505,@JP_frederiksen @RuneKier @pomaEB @Pia_Kjaersgaard Ja. I meget højere grad. Twitter er rent rødt. De sociale mediers svar på Københavns Borgerrepræsentation.,RasmusJarlov,,,,,-5.384615384615385
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:29:53 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1108797896122687489,@ChristofferMels Man skal være blind som en listig hjort for ikke at kunne se slagsiden i det.,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:24:51 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108796629744828416,"@larsenchristens Nej. Det er ikke direkte skørt Det har et positivt samfundsøkonomisk afkast. Det er ikke så ringe, som 24syv forsøger at få det til at se ud.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:23:29 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1108796283647606786,"@listighjort @nielsthdahl Det lyder som samme setup som Michael Bertelsen en gang tilbød Morten Messerschmidt, så han kunne give en lille reminder?",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:17:58 EET,Tweet,2,1,https://twitter.com/RasmusJarlov/status/1108794897455304704,"@listighjort @nielsthdahl Nu må du ikke være så naiv, Niels. Radio24syv laver jo altid satirisk ironiske indslag, når S, SF og R gør noget kritisabelt. Så du ikke den for nylig om da S løb fra sit klokkeklare løfte om en folkeafstemning om bankunionen?",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:04:36 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108791531933237248,"@hacikara5 @listighjort Det er ikke pointen. Pointen er at jeg godt kunne tænke mig, at begge sider modtog nogenlunde lige hård kritik for lige kritisable forhold. Er det urimeligt i dine øjne?",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:02:10 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108790918684000258,@A_Albertsen @penultimo11 @listighjort Signalprogrammet i Nordjylland er vist det værste.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 20:01:26 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1108790736881893376,"@larsenchristens Det er også det, vi arbejder for. I den ideelle verden gennemførte vi kun fornuftige projekter. I den rigtige verden med seks konservative mandater, støtter vi den plan, som har færrest mulige ufornuftige projekter.",RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:58:47 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108790068200853504,"@TrubergKirsten Det er ikke min førsteprioritet. Men det har et positivt afkast, og derfor kan jeg godt bakke det op.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:56:41 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108789541039677444,"@penultimo11 @listighjort Det er det, jeg er i gang med. Og som du kan se, bliver det taget åbent og konstruktivt imod. Der er slet ingen fornærmethed at spore over kritikken. Kun et åbent nysgerrigt sind, som lytter og er meget interesseret i at undgå slagside i den journalistiske dækning.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:51:34 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108788253405179905,@listighjort Så du har ikke noget svar på det?,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:49:03 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108787619721302016,"@listighjort Jeg spørger for tredje gang: Hvorfor fortæller 24syv ikke om de projekter, som venstrefløjen har planer om at gennemføre, som i modsætning til vejen ved Mariager giver et direkte negativt afkast og dermed er spild af penge?",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:44:44 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108786531945332738,"@KevinEienstrand @listighjort Med tanke på at meningsmålingerne i øjeblikket giver flertal til de partier, som agter at gennemføre andre projekter, så er det ikke en god forklaring på at lade tåbeligheder på venstrefløjen gå ubemærket hen samtidig med at man aldrig forsømmer en mulighed for at kritisere DF",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:42:36 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108785994793451520,"@nielscallesoe @listighjort Nej, det erkender jeg ikke. Den er ikke min førsteprioritet, men det har et positivt afkast og er dermed ikke spild af penge.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:40:36 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108785494295498752,"@listighjort Nej, det ved jeg da ikke noget om. Hvordan skulle jeg vide det? Jeg kan bare konstatere, at I ikke dækker de trafikprojekter som venstrefløjen har lagt frem, selvom de objektivt set får vejen ved Mariager til at ligne de vise sten. Hvorfor?",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:37:49 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108784791384674305,"@MBrgger Alle tiders historie. Det undrer mig så lidt at I kun beskriver dette projekt. Det har et positivt samfundsøkonomisk afkast. Venstrefløjen agter at gennemføre projekter, som har et direkte negativt afkast. Hvordan prioriterer I jeres historier på 24syv?",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:32:21 EET,Tweet,3,1,https://twitter.com/RasmusJarlov/status/1108783418941341696,"@listighjort Det er ikke altid sådan. Men her er det. Hvorfor sover I på 24syv, når venstrefløjen fremsætter dybt usaglige planer om trafikprojekter, som er langt værre end omfartsvejen i Mariager? Og hvordan er det ikke en fordrejet prioritering?",RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:16:43 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108779481454575616,@LiseLar17634328 @BulgariaDK Mange tak.,RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 19:03:00 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1108776030767063043,@RuneKier @pomaEB @Pia_Kjaersgaard Det får man da opbakning til på twitter? I modsætning til på Facebook ville jeg mene.,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 18:41:21 EET,Tweet,20,0,https://twitter.com/RasmusJarlov/status/1108770584031318016,"@pomaEB @Pia_Kjaersgaard Hun har helt ret. Det må du da også have mærket de gange, hvor du har fremført holdninger, som afviger fra venstrefløjens? Så bliver det meget hurtigt til en kloak.",RasmusJarlov,,,,,-3.5
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 18:38:25 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1108769844588089349,@larsenchristens Overhovedet ikke. Men for det første er Mariager ikke et idiotisk projekt. Det har et positivt afkast. Og for det andet ser jeg det blot som min opgave at få vedtaget færrest mulige dårlige projekter og lægger mit mandat der hvor det sker.,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 17:45:34 EET,Tweet,2,0,https://twitter.com/RasmusJarlov/status/1108756545934970881,@1Runglecolts Kun hver anden gang.,RasmusJarlov,,,,,-35.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 17:43:25 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108756004802650112,"@UKruse @tacticurn @SinkbS @DfkichKim Det er prisen for at få flertal for en aftale, som er langt mere saglig og hvor der er færre urentable projektet, end der var i den aftale, som der var flertal for, før vi fik DF med til vores aftale.",RasmusJarlov,,,,,-140.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 17:41:29 EET,Tweet,3,0,https://twitter.com/RasmusJarlov/status/1108755518498242562,@BosseStine Hvad mener du?,RasmusJarlov,,,,,-23.333333333333332
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 17:32:39 EET,Link,41,7,https://twitter.com/RasmusJarlov/status/1108753293461856257,"Dansk økonomi: Vækst ✔️ Beskæftigelse ✔️ Betalingsbalance ✔️ Lav inflation ✔️ Lav statsgæld ✔️ Hvis man var neutral, ville man nok synes, det var ret ok 🙂 https://twitter.com/dstdk/status/1108624325857460224",RasmusJarlov,https://twitter.com/dstdk/status/1108624325857460224,https://twitter.com/dstdk/status/1108624325857460224,,,-1.0416666666666667
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 16:40:14 EET,Tweet,26,0,https://twitter.com/RasmusJarlov/status/1108740103403421698,"@astridhaug @Pia_Kjaersgaard @P1radio Kig på denne tråd eller enhver anden og sig at hun tager fejl. Twitter er journalister og statskundskabsstuderende, som bliver nedladende og opfører en scene, når de møder en holdning, som ikke er Radikale Venstres.",RasmusJarlov,,,,,-2.6923076923076925
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 16:37:00 EET,Tweet,4,0,https://twitter.com/RasmusJarlov/status/1108739289247043585,@astridhaug @Pia_Kjaersgaard @P1radio Hvor har hun ret.,RasmusJarlov,,,,,-17.5
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 16:28:32 EET,Tweet,1,0,https://twitter.com/RasmusJarlov/status/1108737156925800448,"@tacticurn @SinkbS Det virker nu ellers som om der er mange, der har dannet sig meget selvsikre holdninger til det. Så vi må jo antage, at de har sat sig grundigt ind i tingene og ikke bare bliver vildledt af en venstreorienteret presse.",RasmusJarlov,,,,,-70.0
Rasmus Jarlov,RasmusJarlov,11343,2019-03-21 16:12:29 EET,Tweet,0,0,https://twitter.com/RasmusJarlov/status/1108733119987888128,"@SinkbS Det er ikke noget, man skal tro. Man skal kigge på de to blokkes investeringsplaner og sammenligne. Det gør vores upartiske presse naturligvis helt objektivt og sagligt uden at blande personlige politiske sympatier ind i det.",RasmusJarlov,,,,,-140.0
