Account,User Name,Followers at Posting,Created,Type,Likes,Retweets,URL,Message,Screen Name,Link 1,Final Link 1,Link 2,Final Link 2,Score
Pelle Dragsted,pelledragsted,14205,2019-02-28 14:17:22 EET,Link,14,10,https://twitter.com/pelledragsted/status/1101094005318787073,Se en kort live-video her https://www.facebook.com/pelle.dragsted/videos/10218770359148912?sfns=mo,pelledragsted,https://www.facebook.com/pelle.dragsted/videos/10218770359148912?sfns=mo,https://www.facebook.com/pelle.dragsted/videos/10218770359148912?sfns=mo,,,-4.5
Pelle Dragsted,pelledragsted,14205,2019-02-28 14:00:23 EET,Photo,52,40,https://twitter.com/pelledragsted/status/1101089728059883526,Just left the Supreme Court where I watched the case against the Catalan leaders. Its sad to experience democratically elected politicians in court only for their political activities. There is no precedent in Europe's recent history. #FreeCatalanPoliticalPrisoners https://t.co/YUgBlKUINY,pelledragsted,https://t.co/YUgBlKUINY,https://twitter.com/pelledragsted/status/1101089728059883526/photo/1,,,-1.1304347826086956
Pelle Dragsted,pelledragsted,14205,2019-02-28 10:18:18 EET,Link,78,40,https://twitter.com/pelledragsted/status/1101033838992650240,Med politikere fra resten af Europa klar til at overvære retssagen mod vores catalanske kollegaer sigtet på absurde anklager om voldeligt oprør fordi de har afholdt en folkeafstemning. Følg med her på twitter og facebook https://twitter.com/dianaribaginer/status/1101020636460314625,pelledragsted,https://twitter.com/dianaribaginer/status/1101020636460314625,https://twitter.com/dianaribaginer/status/1101020636460314625,,,1.0925925925925926
Pelle Dragsted,pelledragsted,14205,2019-02-28 01:11:59 EET,Link,115,33,https://twitter.com/pelledragsted/status/1100896353625034754,Ankommet til Madrid. Skal i morgen følge retssagen mod de fængslede folkevalgte catalanske politikere og NGO-ledere. Lavet løbende opdateringer på twitter og facebook. https://twitter.com/omniumintl/status/1100791969121472513,pelledragsted,https://twitter.com/omniumintl/status/1100791969121472513,https://twitter.com/omniumintl/status/1100791969121472513,,,1.3703703703703705
Pelle Dragsted,pelledragsted,14205,2019-02-27 15:44:21 EET,Tweet,4,0,https://twitter.com/pelledragsted/status/1100753503948025856,@mc_anthony19 @Sorenlippert @Pia_Kjaersgaard Fordi jeg mente det var racistisk. Havde ikke forventet at det ville sætte ild til debatten på den måde. Vil heller diskutere indhold end begreber,pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,14182,2019-02-27 13:42:16 EET,Tweet,231,10,https://twitter.com/pelledragsted/status/1100722784370601985,"@Sorenlippert @Pia_Kjaersgaard Når jeg ikke selv er til stede, så husk gerne at jeg ikke har kaldt nogen for ""racist"" men et udsagn for ""racistisk"". I øvrigt er det i mine øjne ikke det vigtigste om udsagnet var racistisk. Men at det var faktuelt forkert og nedsættende overfor det store velfungerende flertal",pelledragsted,,,,,2.2314814814814814
Pelle Dragsted,pelledragsted,14182,2019-02-27 08:54:31 EET,Tweet,251,26,https://twitter.com/pelledragsted/status/1100650366331428864,"RT @kaaretraberg: Vildt DF'er Kenneth Berth er forarget @pelledragsted kaldte ham ikke for ""racist"", men sagde: ”Jeg er chokeret over den…",pelledragsted,,,,,2.564814814814815
Pelle Dragsted,pelledragsted,14182,2019-02-26 23:50:53 EET,Link,128,52,https://twitter.com/pelledragsted/status/1100513556175486977,"Together with @josebove, @MagniArge and other European politicians I will travel to Madrid tomorrow to attend the trial Thursday against our imprisoned catalan colleagues and civil society leaders. #FreeCatalanPoliticalPrisoners https://twitter.com/josebove/status/1100349824904368133",pelledragsted,https://twitter.com/josebove/status/1100349824904368133,https://twitter.com/josebove/status/1100349824904368133,,,1.6666666666666667
Pelle Dragsted,pelledragsted,14182,2019-02-26 23:37:51 EET,Tweet,145,9,https://twitter.com/pelledragsted/status/1100510277945171973,"RT @jonasholmdk: @Pia_Kjaersgaard Ufatteligt du som FT formand og vidne til begivenheden, ukritisk deler @JalehTavakoli indlæg der først or…",pelledragsted,,,,,1.4259259259259258
Pelle Dragsted,pelledragsted,14182,2019-02-26 20:58:43 EET,Tweet,631,46,https://twitter.com/pelledragsted/status/1100470231003267073,"RT @kamransarwar: Efter JOB skal jeg t #Brexit foredrag i Præstø. I kommende hverdage hhv. til bestyrelsesmøde i🏏klubben i Køge, gen.forsam…",pelledragsted,,,,,6.268518518518518
Pelle Dragsted,pelledragsted,14182,2019-02-26 16:29:27 EET,Tweet,7,1,https://twitter.com/pelledragsted/status/1100402467806691331,@Jens_Joel @larskohler @PiaOlsen @ThDanielsen @metteabildgaard @carstenbachft @Mikkel_Dencker @IdaAuken @rasmusnordqvist Selvfølgelig - og mon ikke vi kan få @KonservativeDK med - i hvert fald den dag de ikke længere er regeringsparti,pelledragsted,,,,,-13.5
Pelle Dragsted,pelledragsted,14132,2019-02-26 14:58:11 EET,Tweet,38,3,https://twitter.com/pelledragsted/status/1100379498011377664,"@PiaOlsen @larskohler @ThDanielsen @metteabildgaard @carstenbachft @Mikkel_Dencker @Jens_Joel @IdaAuken @rasmusnordqvist Også så klar - fantastisk at får lov at stemme om. Hvis vi kan samle oppositionen om det her, så er det i mine øjne et af de vigtigste resultater vi kan få ud af det kommende folketingsvalg,",pelledragsted,,,,,-2.6341463414634148
Pelle Dragsted,pelledragsted,14132,2019-02-26 14:56:19 EET,Tweet,25,0,https://twitter.com/pelledragsted/status/1100379031701254147,@martinovitz1 @Enhedslisten @PSkipperEL Selvfølgelig stemmer vi for. Vi har kæmpet for det i årevis. Et af de vigtigste politiske initiativer overhovedet,pelledragsted,,,,,-4.32
Pelle Dragsted,pelledragsted,14132,2019-02-26 11:54:42 EET,Tweet,65,23,https://twitter.com/pelledragsted/status/1100333323728113664,RT @pederhvelplund: Alarmerende tal om svigt i ældreplejen. Flere og flere aldersvækkede ældre visiteres ikke til praktisk hjælp. De ældre…,pelledragsted,,,,,-1.2272727272727273
Pelle Dragsted,pelledragsted,14132,2019-02-26 09:06:26 EET,Tweet,417,63,https://twitter.com/pelledragsted/status/1100290977036668928,"RT @MetteGjerskov: Andel danskere, der stemte på DF, som er imod homoseksuelle vielser og adoption: 21.1% Andel ikke-vestlige mandlige indv…",pelledragsted,,,,,4.444444444444445
Pelle Dragsted,pelledragsted,14132,2019-02-26 09:05:52 EET,Tweet,34,5,https://twitter.com/pelledragsted/status/1100290837844578304,@LouiseElholm @Venstre Sikke noget vrøvl. Jeres egne tal bekræfter jo at det stort set ikke er nogen job-effekt ved de lavere ydelser.,pelledragsted,,,,,-2.769230769230769
Pelle Dragsted,pelledragsted,14132,2019-02-25 23:02:20 EET,Tweet,1,0,https://twitter.com/pelledragsted/status/1100138952349175813,@JorgensenFlinke @BladtErling @espersendf @politikerpip @Enhedslisten @Kristensenberth Det har jeg svaret på utallige gange - både her på twitter og på facebook,pelledragsted,,,,,-108.0
Pelle Dragsted,pelledragsted,14132,2019-02-25 21:53:47 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1100121701067735047,@JorgensenFlinke @BladtErling @espersendf @politikerpip @Enhedslisten Hvilket spørgsmål er det du mener jeg ikke har besvaret?,pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:41:23 EET,Tweet,4,0,https://twitter.com/pelledragsted/status/1100103482885984261,"@berger_bo Du ved godt, at det ikke er selvfinansierende at sænke topskatten ikke? Ikke engang i Finansministeriets kreative regnemaskine",pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:40:31 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1100103265079967744,@SinkbS @trinemach @uffeelbaek @politiken Jeg tror altid at integration af mennesker der kommer fra kulturer/religioner/lande der er meget forskellige fra vores vil skabe væsentlige problemer. Heldigvis lykkes integrationen godt for det store flertal.,pelledragsted,,,,,-54.0
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:37:52 EET,Tweet,104,1,https://twitter.com/pelledragsted/status/1100102595228647426,"@espersendf @politikerpip Og det har jeg såmænd heller aldrig påstået, at han var, @espersendf. Jeg synes I er blevet mere end almindeligt krænkelsesparate . Troede egentlig du var tilhænger af en åben og bramfri debat, Søren. Men lad os komme videre og debattere politisk indhold frem for begreber.",pelledragsted,,,,,-1.0285714285714285
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:30:42 EET,Tweet,30,2,https://twitter.com/pelledragsted/status/1100100793301155840,RT @PatrickHolm5: @pelledragsted Kære Pelle. Godt kæmpet 😃 Godt at høre din velafbalancerede argumentation i radioudsendelsen. Stærkt arbej…,pelledragsted,,,,,-3.375
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:26:20 EET,Photo,78,11,https://twitter.com/pelledragsted/status/1100099695630794752,"Ja, tak. Stort flertal til oppositionen og fin fremgang til Enhedslisten ❤️💚 https://t.co/4VjIrpXYNa",pelledragsted,https://t.co/4VjIrpXYNa,https://twitter.com/pelledragsted/status/1100099695630794752/photo/1,,,-1.1685393258426966
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:25:33 EET,Tweet,116,7,https://twitter.com/pelledragsted/status/1100099494488784898,RT @svendbrinkmann: Lad os diskutere noget mere med formændene. #dkpol,pelledragsted,,,,,1.1388888888888888
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:23:49 EET,Tweet,44,11,https://twitter.com/pelledragsted/status/1100099059237425154,"RT @TClausen_: Ingen fordele? Jeg synes nu, at det er ret fordelagtigt, at Danmark ikke kan tvinges til at bruge millioner af kroner på stø…",pelledragsted,,,,,-1.9636363636363636
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:22:52 EET,Link,247,20,https://twitter.com/pelledragsted/status/1100098819604340737,"Det her er fordummende propaganda. Der findes da ikke et parti i folketinget, der ønsker at mennesker skal være på offentlig forsørgelse,. Kom nu @venstre. I kan gøre det bedre. Ellers bliver det godt nok en lang valgkamp. https://twitter.com/venstredk/status/1100088802880745478",pelledragsted,https://twitter.com/venstredk/status/1100088802880745478,https://twitter.com/venstredk/status/1100088802880745478,,,2.4722222222222223
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:20:35 EET,Tweet,3,0,https://twitter.com/pelledragsted/status/1100098245974523905,"@SinkbS @trinemach @uffeelbaek @politiken Det er heller ikke racistisk, at spørge om det. Det er til gengæld racistisk (og faktuelt forkert) at sige at ""mennesker fra lande med overvejende muslimsk befolkning er UMULIGE at integrere"".",pelledragsted,,,,,-36.0
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:19:02 EET,Tweet,5,0,https://twitter.com/pelledragsted/status/1100097858357944321,@Jenno79852595 @rasmuskongshoej @uffeelbaek @politiken Der er blevet sagt meget værre ting til mig fra talerstolen - talt om betonkommunisme etc - det er den del af debatten - og så har man jo mulighed for at korrigere. Vi skal tale pænt til hinanden - men vi må gerne sige vores mening.,pelledragsted,,,,,-21.6
Pelle Dragsted,pelledragsted,14132,2019-02-25 20:17:34 EET,Tweet,4,0,https://twitter.com/pelledragsted/status/1100097488768376834,"@JacobCastellan9 @ChristianHansez Han talte faktisk ikke om religion, men om national baggrund: ""Mennesker fra lande med overvejende muslimsk befolkning er umulige at integrere"" Quote.",pelledragsted,,,,,-27.0
Pelle Dragsted,pelledragsted,14089,2019-02-25 15:54:36 EET,Link,200,4,https://twitter.com/pelledragsted/status/1100031310230364160,"Kunne måske have været fair hvis mit svar på KKBs 1,5 minutters rant også havde været bragt 😉 https://twitter.com/24syv/status/1100004615398002689",pelledragsted,https://twitter.com/24syv/status/1100004615398002689,https://twitter.com/24syv/status/1100004615398002689,,,1.8888888888888888
Pelle Dragsted,pelledragsted,14089,2019-02-25 15:51:04 EET,Tweet,15,8,https://twitter.com/pelledragsted/status/1100030422438809601,"RT @frlass: 1/4 I dagens @berlingske kan man læse, at dagpengereformen skulle være en succes. 185.000 flere lønmodtagere har tegnet en priv…",pelledragsted,,,,,-4.695652173913044
Pelle Dragsted,pelledragsted,14089,2019-02-25 11:53:14 EET,Tweet,432,61,https://twitter.com/pelledragsted/status/1099970569938841602,RT @uffeelbaek: I sidste uge oplevede vi en bizar og dybt problematisk situation i Folketingssalen. Nemlig at Folketingets formand ikke bar…,pelledragsted,,,,,4.564814814814815
Pelle Dragsted,pelledragsted,14089,2019-02-25 10:17:12 EET,Link,193,23,https://twitter.com/pelledragsted/status/1099946401822359554,Hej Pape. Hvor skal pengene komme fra? Endnu mindre hjælp til svare ældre? Færre pædagoger i børnehaverne? Pengetræ i baghaven? S.U. https://twitter.com/SorenPape/status/1099778655482507264,pelledragsted,https://twitter.com/SorenPape/status/1099778655482507264,https://twitter.com/SorenPape/status/1099778655482507264,,,2.0
Pelle Dragsted,pelledragsted,14089,2019-02-25 10:05:05 EET,Tweet,87,16,https://twitter.com/pelledragsted/status/1099943350273224704,"RT @frlass: Ja, hvilken succes. 2/3 var ikke i beskæftigelse året efter sikkerhedsnettet forsvandt under dem. 3 gange så mange som forudsat…",pelledragsted,,,,,-1.0485436893203883
Pelle Dragsted,pelledragsted,14089,2019-02-25 09:54:35 EET,Tweet,44,9,https://twitter.com/pelledragsted/status/1099940707714912257,"RT @specialarbejder: 🙈 🙉 🙊 Mens @DanskDf1995 leger “placer aben”, kan vi almindelige arbejdere se frem til at pensionsalderen sættes op af…",pelledragsted,,,,,-2.0377358490566038
Pelle Dragsted,pelledragsted,14089,2019-02-25 00:42:27 EET,Link,117,4,https://twitter.com/pelledragsted/status/1099801759399202816,Tak for de pæne ord ❤️ https://twitter.com/Leif_Soerensen/status/1099726427400880130,pelledragsted,https://twitter.com/Leif_Soerensen/status/1099726427400880130,https://twitter.com/Leif_Soerensen/status/1099726427400880130,,,1.1203703703703705
Pelle Dragsted,pelledragsted,14089,2019-02-24 23:07:02 EET,Tweet,83,17,https://twitter.com/pelledragsted/status/1099777745419231233,"RT @jsjostedt: Tufft på politiskt klimat i Danmark, desto finare att se hur Enhetslistans @pelledragsted står upp för anständighet och mot…",pelledragsted,,,,,-1.08
Pelle Dragsted,pelledragsted,14089,2019-02-24 17:49:57 EET,Tweet,330,13,https://twitter.com/pelledragsted/status/1099697951323099136,RT @ChristianHansez: Jeg forstår simpelthen ikke debatten vedr. @pelledragsted’s racismebemærkning: “...jeg bliver stadigvæk chokeret over…,pelledragsted,,,,,3.175925925925926
Pelle Dragsted,pelledragsted,14051,2019-02-23 19:43:00 EET,Tweet,36,0,https://twitter.com/pelledragsted/status/1099364012406566912,"@MLundbyHansen Måske hører det også med til historien at det er 1988 under Gotbatjov, Glasnosts og Perestrojka.",pelledragsted,,,,,-3.0
Pelle Dragsted,pelledragsted,14051,2019-02-23 19:35:37 EET,Tweet,39,6,https://twitter.com/pelledragsted/status/1099362156531908608,"RT @PCollignon: Q&A ved @Heeger med @pelledragsted: »De er blevet sådan nogle kulturradikale klynkedyr i Dansk Folkeparti, hvis de ikke kan…",pelledragsted,,,,,-2.4
Pelle Dragsted,pelledragsted,14051,2019-02-23 17:14:06 EET,Link,218,10,https://twitter.com/pelledragsted/status/1099326540855341056,Tak @RasmusBrygger. Du gør det rigtige! https://twitter.com/thomas_rohde/status/1099250655410221057,pelledragsted,https://twitter.com/thomas_rohde/status/1099250655410221057,https://twitter.com/thomas_rohde/status/1099250655410221057,,,2.111111111111111
Pelle Dragsted,pelledragsted,13932,2019-02-23 15:54:21 EET,Tweet,114,7,https://twitter.com/pelledragsted/status/1099306469705564165,"RT @GeertsenDan: Som borgerlig med afhængighed af pluralisme, må jeg sige, at Pia Ks udfald mod @pelledragsted strider mod alt, hvad det da…",pelledragsted,,,,,1.5512820512820513
Pelle Dragsted,pelledragsted,13932,2019-02-23 11:20:32 EET,Tweet,104,36,https://twitter.com/pelledragsted/status/1099237561963372544,RT @laurafwang: Politiet efterforsker seksuelle overgreb i Liberal Alliances Ungdom. Syv unge kvinder fortæller i anonyme vidnesbyrd om kræ…,pelledragsted,,,,,1.2962962962962963
Pelle Dragsted,pelledragsted,13932,2019-02-22 22:01:09 EET,Tweet,85,2,https://twitter.com/pelledragsted/status/1099036391613362177,@Kristensenberth @P1radio Jeg svinede dig bestemt ikke til. Men ærgeligt at du ikke var med. Står gerne til rådighed en anden gang. Det er jo en vigtig diskussion.,pelledragsted,,,,,-1.2413793103448276
Pelle Dragsted,pelledragsted,13932,2019-02-22 21:51:10 EET,Tweet,328,24,https://twitter.com/pelledragsted/status/1099033878034083846,@Kristensenberth @P1radio Hej @Kristensenberth. Jeg har absolut intet imod dig som person. Og jeg respekterer at du har dine holdninger. Jeg synes bare ikke det er OK at hænge titusinder af gode velintegrerede medborgere ud som uintegrerbare. Det synes jeg også jeg har ret til at mene og sige.❤️,pelledragsted,,,,,3.259259259259259
Pelle Dragsted,pelledragsted,13932,2019-02-22 21:01:00 EET,Link,158,13,https://twitter.com/pelledragsted/status/1099021253967577088,Tak for en god blog @cekicozlem https://twitter.com/cekicozlem/status/1098960865024532480,pelledragsted,https://twitter.com/cekicozlem/status/1098960865024532480,https://twitter.com/cekicozlem/status/1098960865024532480,,,1.5833333333333333
Pelle Dragsted,pelledragsted,13832,2019-02-22 14:44:38 EET,Tweet,2,0,https://twitter.com/pelledragsted/status/1098926538748239872,@mikkelbahl @nvillumsen @rasmusnordqvist @alternativet_ @SFpolitik @PiaOlsen @elkbh Det kunne vi nok godt finde på - men jeg opfatter nu faktisk ikke Dabnmark som en kommune i EU. Vi er en demokratisk stat med et nationalt parlament.,pelledragsted,,,,,-54.0
